Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1658259,0,0,0,828,0,0,0,0
1658269,0,0,0,828,0,0,0,0
1658279,0,0,0,828,0,0,0,0
1658289,0,0,0,828,0,0,0,0
1658299,0,0,0,828,0,0,0,0
1658309,0,0,0,828,0,0,0,0
1658319,0,0,0,827,0,0,0,0
1658329,0,0,0,827,0,0,0,0
1658339,0,0,0,827,0,0,0,0
1658349,0,0,0,827,0,0,0,0
1658359,0,0,0,828,0,0,0,0
1658369,0,0,0,827,0,0,0,0
1658379,0,0,0,827,0,0,0,0
1658389,0,0,0,827,0,0,0,0
1658399,0,0,0,827,0,0,0,0
1658409,0,0,0,827,0,0,0,0
1658419,0,0,0,827,0,0,0,0
1658429,0,0,0,828,0,0,0,0
1658439,0,0,0,827,0,0,0,0
1658449,0,0,0,827,0,0,0,0
1658459,0,0,0,826,0,0,0,0
1658469,0,0,0,827,0,0,0,0
1658479,0,0,0,827,0,0,0,0
1658489,0,0,0,827,0,0,0,0
1658499,0,0,0,827,0,0,0,0
1658509,0,0,0,827,0,0,0,0
1658519,0,0,0,827,0,0,0,0
1658529,0,0,0,827,0,0,0,0
1658540,0,0,0,827,0,0,0,0
1658549,0,0,0,827,0,0,0,0
1658559,0,0,0,827,0,0,0,0
1658569,0,0,0,827,0,0,0,0
1658579,0,0,0,827,0,0,0,0
1658589,0,0,0,827,0,0,0,0
1658599,0,0,0,827,0,0,0,0
1658609,0,0,0,827,0,0,0,0
1658619,0,0,0,827,0,0,0,0
1658629,0,0,0,826,0,0,0,0
1658639,0,0,0,827,0,0,0,0
1658649,0,0,0,827,0,0,0,0
1658659,0,0,0,828,0,0,0,0
1658669,0,0,0,827,0,0,0,0
1658679,0,0,0,826,0,0,0,0
1658689,0,0,0,827,0,0,0,0
1658699,0,0,0,827,0,0,0,0
1658710,0,0,0,827,0,0,0,0
1658719,0,0,0,827,0,0,0,0
1658729,0,0,0,827,0,0,0,0
1658739,0,0,0,827,0,0,0,0
1658749,0,0,0,829,0,0,0,0
1658759,0,0,0,827,0,0,0,0
1658769,0,0,0,827,0,0,0,0
1658779,0,0,0,828,0,0,0,0
1658789,0,0,0,826,0,0,0,0
1658799,0,0,0,827,0,0,0,0
1658809,0,0,0,826,0,0,0,0
1658819,0,0,0,827,0,0,0,0
1658829,0,0,0,827,0,0,0,0
1658839,0,0,0,827,0,0,0,0
1658849,0,0,0,827,0,0,0,0
1658859,0,0,0,827,0,0,0,0
1658869,0,0,0,827,0,0,0,0
1658880,0,0,0,827,0,0,0,0
1658889,0,0,0,827,0,0,0,0
1658899,0,0,0,827,0,0,0,0
1658909,0,0,0,827,0,0,0,0
1658919,0,0,0,827,0,0,0,0
1658929,0,0,0,827,0,0,0,0
1658939,0,0,0,826,0,0,0,0
1658949,0,0,0,827,0,0,0,0
1658959,0,0,0,826,0,0,0,0
1658969,0,0,0,827,0,0,0,0
1658979,0,0,0,827,0,0,0,0
1658989,0,0,0,828,0,0,0,0
1658999,0,0,0,827,0,0,0,0
1659009,0,0,0,826,0,0,0,0
1659019,0,0,0,826,0,0,0,0
1659039,0,0,0,827,0,0,0,0
1659049,0,0,0,826,0,0,0,0
1659059,0,0,0,826,0,0,0,0
1659069,0,0,0,827,0,0,0,0
1659079,0,0,0,827,0,0,0,0
1659089,0,0,0,827,0,0,0,0
1659099,0,0,0,826,0,0,0,0
1659109,0,0,0,827,0,0,0,0
1659119,0,0,0,827,0,0,0,0
1659129,0,0,0,827,0,0,0,0
1659139,0,0,0,827,0,0,0,0
1659149,0,0,0,827,0,0,0,0
1659159,0,0,0,827,0,0,0,0
1659169,0,0,0,827,0,0,0,0
1659180,0,0,0,827,0,0,0,0
1659189,0,0,0,827,0,0,0,0
1659199,0,0,0,827,0,0,0,0
1659209,0,0,0,827,0,0,0,0
1659219,0,0,0,827,0,0,0,0
1659229,0,0,0,828,0,0,0,0
1659239,0,0,0,828,0,0,0,0
1659249,0,0,0,829,0,0,0,0
1659259,0,0,0,828,0,0,0,0
1659269,0,0,0,828,0,0,0,0
1659279,0,0,0,828,0,0,0,0
1659289,0,0,0,828,0,0,0,0
1659299,0,0,0,828,0,0,0,0
1659309,0,0,0,828,0,0,0,0
1659319,0,0,0,828,0,0,0,0
1659329,0,0,0,827,0,0,0,0
1659339,0,0,0,827,0,0,0,0
1659350,0,0,0,827,0,0,0,0
1659359,0,0,0,827,0,0,0,0
1659369,0,0,0,828,0,0,0,0
1659379,0,0,0,827,0,0,0,0
1659389,0,0,0,828,0,0,0,0
1659399,0,0,0,827,0,0,0,0
1659409,0,0,0,828,0,0,0,0
1659419,0,0,0,827,0,0,0,0
1659429,0,0,0,827,0,0,0,0
1659439,0,0,0,827,0,0,0,0
1659449,0,0,0,827,0,0,0,0
1659459,0,0,0,827,0,0,0,0
1659469,0,0,0,827,0,0,0,0
1659479,0,0,0,827,0,0,0,0
1659489,0,0,0,827,0,0,0,0
1659499,0,0,0,827,0,0,0,0
1659509,0,0,0,827,0,0,0,0
1659520,0,0,0,827,0,0,0,0
1659529,0,0,0,827,0,0,0,0
1659539,0,0,0,827,0,0,0,0
1659549,0,0,0,827,0,0,0,0
1659559,0,0,0,827,0,0,0,0
1659569,0,0,0,828,0,0,0,0
1659579,0,0,0,827,0,0,0,0
1659589,0,0,0,828,0,0,0,0
1659599,0,0,0,827,0,0,0,0
1659609,0,0,0,827,0,0,0,0
1659619,0,0,0,826,0,0,0,0
1659629,0,0,0,827,0,0,0,0
1659639,0,0,0,827,0,0,0,0
1659649,0,0,0,827,0,0,0,0
1659659,0,0,0,827,0,0,0,0
1659669,0,0,0,826,0,0,0,0
1659679,0,0,0,827,0,0,0,0
1659689,0,0,0,827,0,0,0,0
1659699,0,0,0,828,0,0,0,0
1659709,0,0,0,827,0,0,0,0
1659719,0,0,0,827,0,0,0,0
1659729,0,0,0,826,0,0,0,0
1659739,0,0,0,827,0,0,0,0
1659749,0,0,0,827,0,0,0,0
1659759,0,0,0,826,0,0,0,0
1659769,0,0,0,827,0,0,0,0
1659779,0,0,0,827,0,0,0,0
1659789,0,0,0,827,0,0,0,0
1659799,0,0,0,827,0,0,0,0
1659809,0,0,0,827,0,0,0,0
1659820,0,0,0,826,0,0,0,0
1659829,0,0,0,827,0,0,0,0
1659839,0,0,0,827,0,0,0,0
1659849,0,0,0,827,0,0,0,0
1659859,0,0,0,827,0,0,0,0
1659869,0,0,0,826,0,0,0,0
1659879,0,0,0,827,0,0,0,0
1659889,0,0,0,827,0,0,0,0
1659899,0,0,0,827,0,0,0,0
1659909,0,0,0,827,0,0,0,0
1659919,0,0,0,827,0,0,0,0
1659929,0,0,0,828,0,0,0,0
1659939,0,0,0,828,0,0,0,0
1659949,0,0,0,827,0,0,0,0
1659959,0,0,0,827,0,0,0,0
1659969,0,0,0,827,0,0,0,0
1659979,0,0,0,827,0,0,0,0
1659990,0,0,0,827,0,0,0,0
1659999,0,0,0,827,0,0,0,0
1660009,0,0,0,827,0,0,0,0
1660019,0,0,0,826,0,0,0,0
1660029,0,0,0,827,0,0,0,0
1660039,0,0,0,828,0,0,0,0
1660049,0,0,0,827,0,0,0,0
1660059,0,0,0,827,0,0,0,0
1660069,0,0,0,827,0,0,0,0
1660079,0,0,0,827,0,0,0,0
1660089,0,0,0,826,0,0,0,0
1660099,0,0,0,827,0,0,0,0
1660109,0,0,0,827,0,0,0,0
1660119,0,0,0,828,0,0,0,0
1660129,0,0,0,826,0,0,0,0
1660139,0,0,0,826,0,0,0,0
1660149,0,0,0,827,0,0,0,0
1660160,0,0,0,827,0,0,0,0
1660169,0,0,0,827,0,0,0,0
1660179,0,0,0,827,0,0,0,0
1660189,0,0,0,827,0,0,0,0
1660199,0,0,0,827,0,0,0,0
1660209,0,0,0,827,0,0,0,0
1660219,0,0,0,827,0,0,0,0
1660229,0,0,0,827,0,0,0,0
1660239,0,0,0,827,0,0,0,0
1660249,0,0,0,828,0,0,0,0
1660259,0,0,0,828,0,0,0,0
1660269,0,0,0,828,0,0,0,0
1660279,0,0,0,828,0,0,0,0
1660289,0,0,0,828,0,0,0,0
1660299,0,0,0,828,0,0,0,0
1660309,0,0,0,828,0,0,0,0
1660319,0,0,0,828,0,0,0,0
1660329,0,0,0,828,0,0,0,0
1660339,0,0,0,827,0,0,0,0
1660349,0,0,0,827,0,0,0,0
1660359,0,0,0,827,0,0,0,0
1660369,0,0,0,827,0,0,0,0
1660379,0,0,0,827,0,0,0,0
1660389,0,0,0,827,0,0,0,0
1660399,0,0,0,827,0,0,0,0
1660409,0,0,0,827,0,0,0,0
1660419,0,0,0,828,0,0,0,0
1660429,0,0,0,827,0,0,0,0
1660439,0,0,0,827,0,0,0,0
1660449,0,0,0,827,0,0,0,0
1660460,0,0,0,827,0,0,0,0
1660469,0,0,0,827,0,0,0,0
1660479,0,0,0,827,0,0,0,0
1660489,0,0,0,827,0,0,0,0
1660499,0,0,0,827,0,0,0,0
1660509,0,0,0,827,0,0,0,0
1660519,0,0,0,827,0,0,0,0
1660529,0,0,0,826,0,0,0,0
1660539,0,0,0,827,0,0,0,0
1660549,0,0,0,827,0,0,0,0
1660559,0,0,0,827,0,0,0,0
1660569,0,0,0,827,0,0,0,0
1660579,0,0,0,827,0,0,0,0
1660589,0,0,0,827,0,0,0,0
1660599,0,0,0,827,0,0,0,0
1660609,0,0,0,826,0,0,0,0
1660619,0,0,0,827,0,0,0,0
1660630,0,0,0,828,0,0,0,0
1660639,0,0,0,827,0,0,0,0
1660649,0,0,0,827,0,0,0,0
1660659,0,0,0,828,0,0,0,0
1660669,0,0,0,827,0,0,0,0
1660679,0,0,0,827,0,0,0,0
1660689,0,0,0,827,0,0,0,0
1660699,0,0,0,827,0,0,0,0
1660709,0,0,0,828,0,0,0,0
1660719,0,0,0,827,0,0,0,0
1660729,0,0,0,826,0,0,0,0
1660739,0,0,0,827,0,0,0,0
1660749,0,0,0,827,0,0,0,0
1660759,0,0,0,829,0,0,0,0
1660769,0,0,0,827,0,0,0,0
1660779,0,0,0,827,0,0,0,0
1660789,0,0,0,827,0,0,0,0
1660800,0,0,0,827,0,0,0,0
1660809,0,0,0,827,0,0,0,0
1660819,0,0,0,826,0,0,0,0
1660829,0,0,0,827,0,0,0,0
1660839,0,0,0,827,0,0,0,0
1660849,0,0,0,827,0,0,0,0
1660859,0,0,0,827,0,0,0,0
1660869,0,0,0,827,0,0,0,0
1660879,0,0,0,827,0,0,0,0
1660889,0,0,0,827,0,0,0,0
1660899,0,0,0,827,0,0,0,0
1660909,0,0,0,827,0,0,0,0
1660919,0,0,0,827,0,0,0,0
1660929,0,0,0,826,0,0,0,0
1660939,0,0,0,827,0,0,0,0
1660949,0,0,0,827,0,0,0,0
1660959,0,0,0,827,0,0,0,0
1660969,0,0,0,827,0,0,0,0
1660979,0,0,0,827,0,0,0,0
1660989,0,0,0,827,0,0,0,0
1660999,0,0,0,827,0,0,0,0
1661009,0,0,0,827,0,0,0,0
1661019,0,0,0,827,0,0,0,0
1661029,0,0,0,827,0,0,0,0
1661039,0,0,0,826,0,0,0,0
1661049,0,0,0,827,0,0,0,0
1661059,0,0,0,827,0,0,0,0
1661069,0,0,0,827,0,0,0,0
1661079,0,0,0,826,0,0,0,0
1661089,0,0,0,827,0,0,0,0
1661100,0,0,0,827,0,0,0,0
1661109,0,0,0,827,0,0,0,0
1661119,0,0,0,827,0,0,0,0
1661129,0,0,0,827,0,0,0,0
1661139,0,0,0,826,0,0,0,0
1661149,0,0,0,827,0,0,0,0
1661159,0,0,0,827,0,0,0,0
1661169,0,0,0,827,0,0,0,0
1661179,0,0,0,827,0,0,0,0
1661189,0,0,0,827,0,0,0,0
1661199,0,0,0,827,0,0,0,0
1661209,0,0,0,827,0,0,0,0
1661219,0,0,0,828,0,0,0,0
1661229,0,0,0,827,0,0,0,0
1661239,0,0,0,828,0,0,0,0
1661249,0,0,0,827,0,0,0,0
1661259,0,0,0,828,0,0,0,0
1661270,0,0,0,828,0,0,0,0
1661279,0,0,0,828,0,0,0,0
1661289,0,0,0,828,0,0,0,0
1661299,0,0,0,828,0,0,0,0
1661309,0,0,0,828,0,0,0,0
1661319,0,0,0,829,0,0,0,0
1661329,0,0,0,828,0,0,0,0
1661339,0,0,0,828,0,0,0,0
1661349,0,0,0,827,0,0,0,0
1661369,0,0,0,828,0,0,0,0
1661379,0,0,0,827,0,0,0,0
1661389,0,0,0,827,0,0,0,0
1661399,0,0,0,828,0,0,0,0
1661409,0,0,0,827,0,0,0,0
1661419,0,0,0,827,0,0,0,0
1661429,0,0,0,827,0,0,0,0
1661440,0,0,0,828,0,0,0,0
1661449,0,0,0,827,0,0,0,0
1661469,0,0,0,827,0,0,0,0
1661479,0,0,0,827,0,0,0,0
1661489,0,0,0,827,0,0,0,0
1661499,0,0,0,828,0,0,0,0
1661509,0,0,0,828,0,0,0,0
1661519,0,0,0,827,0,0,0,0
1661529,0,0,0,827,0,0,0,0
1661539,0,0,0,827,0,0,0,0
1661549,0,0,0,827,0,0,0,0
1661559,0,0,0,827,0,0,0,0
1661569,0,0,0,827,0,0,0,0
1661579,0,0,0,827,0,0,0,0
1661589,0,0,0,827,0,0,0,0
1661599,0,0,0,827,0,0,0,0
1661609,0,0,0,827,0,0,0,0
1661619,0,0,0,827,0,0,0,0
1661629,0,0,0,828,0,0,0,0
1661639,0,0,0,827,0,0,0,0
1661649,0,0,0,827,0,0,0,0
1661659,0,0,0,827,0,0,0,0
1661669,0,0,0,828,0,0,0,0
1661679,0,0,0,827,0,0,0,0
1661689,0,0,0,827,0,0,0,0
1661699,0,0,0,827,0,0,0,0
1661709,0,0,0,827,0,0,0,0
1661719,0,0,0,827,0,0,0,0
1661729,0,0,0,827,0,0,0,0
1661740,0,0,0,828,0,0,0,0
1661749,0,0,0,827,0,0,0,0
1661759,0,0,0,827,0,0,0,0
1661769,0,0,0,827,0,0,0,0
1661779,0,0,0,827,0,0,0,0
1661789,0,0,0,827,0,0,0,0
1661799,0,0,0,827,0,0,0,0
1661809,0,0,0,827,0,0,0,0
1661819,0,0,0,828,0,0,0,0
1661829,0,0,0,827,0,0,0,0
1661839,0,0,0,827,0,0,0,0
1661849,0,0,0,827,0,0,0,0
1661859,0,0,0,827,0,0,0,0
1661869,0,0,0,827,0,0,0,0
1661879,0,0,0,827,0,0,0,0
1661889,0,0,0,827,0,0,0,0
1661899,0,0,0,827,0,0,0,0
1661910,0,0,0,827,0,0,0,0
1661919,0,0,0,828,0,0,0,0
1661929,0,0,0,827,0,0,0,0
1661939,0,0,0,827,0,0,0,0
1661949,0,0,0,827,0,0,0,0
1661959,0,0,0,826,0,0,0,0
1661969,0,0,0,827,0,0,0,0
1661979,0,0,0,827,0,0,0,0
1661989,0,0,0,827,0,0,0,0
1661999,0,0,0,827,0,0,0,0
1662009,0,0,0,827,0,0,0,0
1662019,0,0,0,827,0,0,0,0
1662029,0,0,0,828,0,0,0,0
1662039,0,0,0,827,0,0,0,0
1662049,0,0,0,827,0,0,0,0
1662059,0,0,0,827,0,0,0,0
1662069,0,0,0,827,0,0,0,0
1662080,0,0,0,827,0,0,0,0
1662089,0,0,0,827,0,0,0,0
1662099,0,0,0,827,0,0,0,0
1662109,0,0,0,827,0,0,0,0
1662119,0,0,0,827,0,0,0,0
1662129,0,0,0,827,0,0,0,0
1662139,0,0,0,827,0,0,0,0
1662149,0,0,0,827,0,0,0,0
1662159,0,0,0,827,0,0,0,0
1662169,0,0,0,827,0,0,0,0
1662179,0,0,0,827,0,0,0,0
1662189,0,0,0,828,0,0,0,0
1662199,0,0,0,827,0,0,0,0
1662209,0,0,0,827,0,0,0,0
1662219,0,0,0,827,0,0,0,0
1662229,0,0,0,827,0,0,0,0
1662239,0,0,0,828,0,0,0,0
1662249,0,0,0,827,0,0,0,0
1662259,0,0,0,828,0,0,0,0
1662269,0,0,0,828,0,0,0,0
1662279,0,0,0,828,0,0,0,0
1662289,0,0,0,829,0,0,0,0
1662299,0,0,0,828,0,0,0,0
1662309,0,0,0,828,0,0,0,0
1662319,0,0,0,828,0,0,0,0
1662329,0,0,0,828,0,0,0,0
1662339,0,0,0,828,0,0,0,0
1662349,0,0,0,828,0,0,0,0
1662359,0,0,0,828,0,0,0,0
1662369,0,0,0,829,0,0,0,0
1662380,0,0,0,828,0,0,0,0
1662389,0,0,0,827,0,0,0,0
1662399,0,0,0,827,0,0,0,0
1662409,0,0,0,827,0,0,0,0
1662419,0,0,0,827,0,0,0,0
1662429,0,0,0,828,0,0,0,0
1662439,0,0,0,828,0,0,0,0
1662449,0,0,0,827,0,0,0,0
1662459,0,0,0,828,0,0,0,0
1662469,0,0,0,827,0,0,0,0
1662479,0,0,0,827,0,0,0,0
1662489,0,0,0,827,0,0,0,0
1662499,0,0,0,828,0,0,0,0
1662509,0,0,0,827,0,0,0,0
1662519,0,0,0,828,0,0,0,0
1662529,0,0,0,827,0,0,0,0
1662539,0,0,0,827,0,0,0,0
1662550,0,0,0,827,0,0,0,0
1662559,0,0,0,827,0,0,0,0
1662569,0,0,0,827,0,0,0,0
1662579,0,0,0,827,0,0,0,0
1662589,0,0,0,828,0,0,0,0
1662599,0,0,0,827,0,0,0,0
1662609,0,0,0,827,0,0,0,0
1662619,0,0,0,827,0,0,0,0
1662629,0,0,0,827,0,0,0,0
1662639,0,0,0,827,0,0,0,0
1662649,0,0,0,827,0,0,0,0
1662659,0,0,0,827,0,0,0,0
1662669,0,0,0,827,0,0,0,0
1662679,0,0,0,827,0,0,0,0
1662689,0,0,0,828,0,0,0,0
1662699,0,0,0,827,0,0,0,0
1662709,0,0,0,827,0,0,0,0
1662720,0,0,0,827,0,0,0,0
1662729,0,0,0,827,0,0,0,0
1662739,0,0,0,827,0,0,0,0
1662749,0,0,0,827,0,0,0,0
1662759,0,0,0,827,0,0,0,0
1662769,0,0,0,829,0,0,0,0
1662779,0,0,0,827,0,0,0,0
1662789,0,0,0,828,0,0,0,0
1662799,0,0,0,827,0,0,0,0
1662809,0,0,0,827,0,0,0,0
1662819,0,0,0,827,0,0,0,0
1662829,0,0,0,827,0,0,0,0
1662839,0,0,0,827,0,0,0,0
1662849,0,0,0,827,0,0,0,0
1662859,0,0,0,828,0,0,0,0
1662869,0,0,0,827,0,0,0,0
1662879,0,0,0,828,0,0,0,0
1662889,0,0,0,828,0,0,0,0
1662899,0,0,0,828,0,0,0,0
1662909,0,0,0,827,0,0,0,0
1662919,0,0,0,827,0,0,0,0
1662929,0,0,0,827,0,0,0,0
1662939,0,0,0,827,0,0,0,0
1662949,0,0,0,827,0,0,0,0
1662959,0,0,0,827,0,0,0,0
1662969,0,0,0,827,0,0,0,0
1662979,0,0,0,827,0,0,0,0
1662989,0,0,0,827,0,0,0,0
1662999,0,0,0,827,0,0,0,0
1663009,0,0,0,829,0,0,0,0
1663020,0,0,0,827,0,0,0,0
1663029,0,0,0,827,0,0,0,0
1663039,0,0,0,827,0,0,0,0
1663049,0,0,0,827,0,0,0,0
1663059,0,0,0,827,0,0,0,0
1663069,0,0,0,828,0,0,0,0
1663079,0,0,0,827,0,0,0,0
1663089,0,0,0,827,0,0,0,0
1663099,0,0,0,827,0,0,0,0
1663109,0,0,0,827,0,0,0,0
1663119,0,0,0,828,0,0,0,0
1663129,0,0,0,828,0,0,0,0
1663139,0,0,0,829,0,0,0,0
1663149,0,0,0,827,0,0,0,0
1663159,0,0,0,827,0,0,0,0
1663169,0,0,0,827,0,0,0,0
1663179,0,0,0,827,0,0,0,0
1663190,0,0,0,827,0,0,0,0
1663199,0,0,0,827,0,0,0,0
1663209,0,0,0,827,0,0,0,0
1663219,0,0,0,827,0,0,0,0
1663229,0,0,0,828,0,0,0,0
1663239,0,0,0,828,0,0,0,0
1663249,0,0,0,827,0,0,0,0
1663259,0,0,0,829,0,0,0,0
1663269,0,0,0,828,0,0,0,0
1663279,0,0,0,828,0,0,0,0
1663289,0,0,0,828,0,0,0,0
1663299,0,0,0,829,0,0,0,0
1663309,0,0,0,828,0,0,0,0
1663319,0,0,0,828,0,0,0,0
1663329,0,0,0,828,0,0,0,0
1663339,0,0,0,828,0,0,0,0
1663349,0,0,0,828,0,0,0,0
1663360,0,0,0,828,0,0,0,0
1663369,0,0,0,828,0,0,0,0
1663379,0,0,0,828,0,0,0,0
1663389,0,0,0,829,0,0,0,0
1663399,0,0,0,827,0,0,0,0
1663409,0,0,0,828,0,0,0,0
1663419,0,0,0,827,0,0,0,0
1663429,0,0,0,827,0,0,0,0
1663439,0,0,0,828,0,0,0,0
1663449,0,0,0,827,0,0,0,0
1663459,0,0,0,828,0,0,0,0
1663469,0,0,0,827,0,0,0,0
1663479,0,0,0,827,0,0,0,0
1663489,0,0,0,827,0,0,0,0
1663499,0,0,0,828,0,0,0,0
1663509,0,0,0,827,0,0,0,0
1663519,0,0,0,827,0,0,0,0
1663529,0,0,0,827,0,0,0,0
1663539,0,0,0,827,0,0,0,0
1663549,0,0,0,828,0,0,0,0
1663559,0,0,0,827,0,0,0,0
1663569,0,0,0,828,0,0,0,0
1663579,0,0,0,827,0,0,0,0
1663589,0,0,0,827,0,0,0,0
1663599,0,0,0,827,0,0,0,0
1663609,0,0,0,828,0,0,0,0
1663619,0,0,0,828,0,0,0,0
1663629,0,0,0,827,0,0,0,0
1663639,0,0,0,828,0,0,0,0
1663649,0,0,0,828,0,0,0,0
1663660,0,0,0,828,0,0,0,0
1663669,0,0,0,827,0,0,0,0
1663679,0,0,0,827,0,0,0,0
1663689,0,0,0,828,0,0,0,0
1663699,0,0,0,827,0,0,0,0
1663709,0,0,0,827,0,0,0,0
1663719,0,0,0,828,0,0,0,0
1663729,0,0,0,827,0,0,0,0
1663739,0,0,0,828,0,0,0,0
1663749,0,0,0,828,0,0,0,0
1663759,0,0,0,828,0,0,0,0
1663769,0,0,0,827,0,0,0,0
1663779,0,0,0,828,0,0,0,0
1663789,0,0,0,827,0,0,0,0
1663799,0,0,0,827,0,0,0,0
1663809,0,0,0,829,0,0,0,0
1663819,0,0,0,827,0,0,0,0
1663830,0,0,0,828,0,0,0,0
1663839,0,0,0,827,0,0,0,0
1663849,0,0,0,827,0,0,0,0
1663859,0,0,0,828,0,0,0,0
1663869,0,0,0,827,0,0,0,0
1663879,0,0,0,828,0,0,0,0
1663889,0,0,0,827,0,0,0,0
1663899,0,0,0,827,0,0,0,0
1663909,0,0,0,827,0,0,0,0
1663919,0,0,0,827,0,0,0,0
1663929,0,0,0,827,0,0,0,0
1663939,0,0,0,827,0,0,0,0
1663949,0,0,0,827,0,0,0,0
1663959,0,0,0,827,0,0,0,0
1663969,0,0,0,829,0,0,0,0
1663979,0,0,0,827,0,0,0,0
1663989,0,0,0,828,0,0,0,0
1664000,0,0,0,827,0,0,0,0
1664009,0,0,0,827,0,0,0,0
1664019,0,0,0,827,0,0,0,0
1664029,0,0,0,827,0,0,0,0
1664039,0,0,0,827,0,0,0,0
1664049,0,0,0,828,0,0,0,0
1664059,0,0,0,827,0,0,0,0
1664069,0,0,0,827,0,0,0,0
1664079,0,0,0,827,0,0,0,0
1664089,0,0,0,828,0,0,0,0
1664099,0,0,0,828,0,0,0,0
1664109,0,0,0,827,0,0,0,0
1664119,0,0,0,827,0,0,0,0
1664129,0,0,0,827,0,0,0,0
1664139,0,0,0,828,0,0,0,0
1664149,0,0,0,827,0,0,0,0
1664159,0,0,0,827,0,0,0,0
1664169,0,0,0,827,0,0,0,0
1664179,0,0,0,827,0,0,0,0
1664189,0,0,0,827,0,0,0,0
1664199,0,0,0,827,0,0,0,0
1664209,0,0,0,828,0,0,0,0
1664219,0,0,0,828,0,0,0,0
1664229,0,0,0,828,0,0,0,0
1664239,0,0,0,827,0,0,0,0
1664249,0,0,0,828,0,0,0,0
1664259,0,0,0,828,0,0,0,0
1664269,0,0,0,828,0,0,0,0
1664279,0,0,0,828,0,0,0,0
1664289,0,0,0,828,0,0,0,0
1664300,0,0,0,829,0,0,0,0
1664309,0,0,0,829,0,0,0,0
1664319,0,0,0,828,0,0,0,0
1664329,0,0,0,828,0,0,0,0
1664339,0,0,0,829,0,0,0,0
1664349,0,0,0,829,0,0,0,0
1664359,0,0,0,828,0,0,0,0
1664369,0,0,0,828,0,0,0,0
1664379,0,0,0,828,0,0,0,0
1664389,0,0,0,828,0,0,0,0
1664399,0,0,0,828,0,0,0,0
1664409,0,0,0,828,0,0,0,0
1664419,0,0,0,828,0,0,0,0
1664429,0,0,0,828,0,0,0,0
1664439,0,0,0,828,0,0,0,0
1664449,0,0,0,828,0,0,0,0
1664459,0,0,0,828,0,0,0,0
1664470,0,0,0,828,0,0,0,0
1664479,0,0,0,828,0,0,0,0
1664489,0,0,0,828,0,0,0,0
1664499,0,0,0,828,0,0,0,0
1664509,0,0,0,828,0,0,0,0
1664519,0,0,0,828,0,0,0,0
1664529,0,0,0,828,0,0,0,0
1664539,0,0,0,827,0,0,0,0
1664549,0,0,0,827,0,0,0,0
1664559,0,0,0,828,0,0,0,0
1664569,0,0,0,828,0,0,0,0
1664579,0,0,0,828,0,0,0,0
1664589,0,0,0,828,0,0,0,0
1664599,0,0,0,828,0,0,0,0
1664609,0,0,0,828,0,0,0,0
1664619,0,0,0,828,0,0,0,0
1664629,0,0,0,828,0,0,0,0
1664640,0,0,0,827,0,0,0,0
1664649,0,0,0,827,0,0,0,0
1664659,0,0,0,828,0,0,0,0
1664669,0,0,0,828,0,0,0,0
1664679,0,0,0,827,0,0,0,0
1664689,0,0,0,827,0,0,0,0
1664699,0,0,0,828,0,0,0,0
1664709,0,0,0,827,0,0,0,0
1664719,0,0,0,827,0,0,0,0
1664729,0,0,0,828,0,0,0,0
1664739,0,0,0,827,0,0,0,0
1664749,0,0,0,827,0,0,0,0
1664759,0,0,0,827,0,0,0,0
1664769,0,0,0,827,0,0,0,0
1664779,0,0,0,827,0,0,0,0
1664789,0,0,0,828,0,0,0,0
1664799,0,0,0,828,0,0,0,0
1664809,0,0,0,827,0,0,0,0
1664819,0,0,0,827,0,0,0,0
1664829,0,0,0,827,0,0,0,0
1664839,0,0,0,827,0,0,0,0
1664849,0,0,0,827,0,0,0,0
1664859,0,0,0,827,0,0,0,0
1664869,0,0,0,827,0,0,0,0
1664879,0,0,0,827,0,0,0,0
1664889,0,0,0,827,0,0,0,0
1664899,0,0,0,828,0,0,0,0
1664909,0,0,0,828,0,0,0,0
1664919,0,0,0,827,0,0,0,0
1664929,0,0,0,827,0,0,0,0
1664940,0,0,0,827,0,0,0,0
1664949,0,0,0,827,0,0,0,0
1664959,0,0,0,827,0,0,0,0
1664969,0,0,0,828,0,0,0,0
1664979,0,0,0,828,0,0,0,0
1664989,0,0,0,828,0,0,0,0
1664999,0,0,0,827,0,0,0,0
1665009,0,0,0,827,0,0,0,0
1665019,0,0,0,829,0,0,0,0
1665029,0,0,0,827,0,0,0,0
1665039,0,0,0,827,0,0,0,0
1665049,0,0,0,829,0,0,0,0
1665069,0,0,0,827,0,0,0,0
1665079,0,0,0,827,0,0,0,0
1665089,0,0,0,827,0,0,0,0
1665099,0,0,0,827,0,0,0,0
1665110,0,0,0,828,0,0,0,0
1665119,0,0,0,827,0,0,0,0
1665129,0,0,0,828,0,0,0,0
1665139,0,0,0,828,0,0,0,0
1665149,0,0,0,827,0,0,0,0
1665159,0,0,0,827,0,0,0,0
1665169,0,0,0,827,0,0,0,0
1665179,0,0,0,827,0,0,0,0
1665189,0,0,0,827,0,0,0,0
1665199,0,0,0,828,0,0,0,0
1665209,0,0,0,828,0,0,0,0
1665219,0,0,0,828,0,0,0,0
1665229,0,0,0,828,0,0,0,0
1665239,0,0,0,827,0,0,0,0
1665249,0,0,0,827,0,0,0,0
