Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2099389,0,0,0,0,0,784,0,0
2099399,0,0,0,0,0,783,0,0
2099409,0,0,0,0,0,784,0,0
2099419,0,0,0,0,0,783,0,0
2099429,0,0,0,0,0,783,0,0
2099439,0,0,0,0,0,784,0,0
2099449,0,0,0,0,0,783,0,0
2099459,0,0,0,0,0,784,0,0
2099469,0,0,0,0,0,783,0,0
2099479,0,0,0,0,0,783,0,0
2099489,0,0,0,0,0,783,0,0
2099500,0,0,0,0,0,783,0,0
2099509,0,0,0,0,0,783,0,0
2099519,0,0,0,0,0,784,0,0
2099529,0,0,0,0,0,783,0,0
2099539,0,0,0,0,0,783,0,0
2099549,0,0,0,0,0,783,0,0
2099559,0,0,0,0,0,784,0,0
2099569,0,0,0,0,0,783,0,0
2099579,0,0,0,0,0,783,0,0
2099589,0,0,0,0,0,783,0,0
2099599,0,0,0,0,0,783,0,0
2099609,0,0,0,0,0,783,0,0
2099619,0,0,0,0,0,784,0,0
2099629,0,0,0,0,0,783,0,0
2099639,0,0,0,0,0,784,0,0
2099649,0,0,0,0,0,785,0,0
2099659,0,0,0,0,0,783,0,0
2099670,0,0,0,0,0,783,0,0
2099679,0,0,0,0,0,783,0,0
2099689,0,0,0,0,0,783,0,0
2099699,0,0,0,0,0,783,0,0
2099709,0,0,0,0,0,784,0,0
2099719,0,0,0,0,0,783,0,0
2099729,0,0,0,0,0,785,0,0
2099739,0,0,0,0,0,783,0,0
2099749,0,0,0,0,0,783,0,0
2099759,0,0,0,0,0,783,0,0
2099769,0,0,0,0,0,783,0,0
2099779,0,0,0,0,0,784,0,0
2099789,0,0,0,0,0,783,0,0
2099799,0,0,0,0,0,783,0,0
2099809,0,0,0,0,0,783,0,0
2099819,0,0,0,0,0,783,0,0
2099829,0,0,0,0,0,785,0,0
2099840,0,0,0,0,0,783,0,0
2099849,0,0,0,0,0,783,0,0
2099859,0,0,0,0,0,783,0,0
2099869,0,0,0,0,0,784,0,0
2099879,0,0,0,0,0,783,0,0
2099889,0,0,0,0,0,783,0,0
2099899,0,0,0,0,0,783,0,0
2099909,0,0,0,0,0,783,0,0
2099919,0,0,0,0,0,783,0,0
2099929,0,0,0,0,0,783,0,0
2099939,0,0,0,0,0,783,0,0
2099949,0,0,0,0,0,783,0,0
2099959,0,0,0,0,0,784,0,0
2099969,0,0,0,0,0,783,0,0
2099979,0,0,0,0,0,783,0,0
2099989,0,0,0,0,0,783,0,0
2099999,0,0,0,0,0,783,0,0
2100009,0,0,0,0,0,783,0,0
2100019,0,0,0,0,0,784,0,0
2100029,0,0,0,0,0,784,0,0
2100039,0,0,0,0,0,783,0,0
2100049,0,0,0,0,0,783,0,0
2100059,0,0,0,0,0,783,0,0
2100069,0,0,0,0,0,785,0,0
2100079,0,0,0,0,0,783,0,0
2100089,0,0,0,0,0,784,0,0
2100099,0,0,0,0,0,784,0,0
2100109,0,0,0,0,0,785,0,0
2100119,0,0,0,0,0,785,0,0
2100129,0,0,0,0,0,785,0,0
2100140,0,0,0,0,0,785,0,0
2100149,0,0,0,0,0,785,0,0
2100159,0,0,0,0,0,785,0,0
2100169,0,0,0,0,0,785,0,0
2100179,0,0,0,0,0,785,0,0
2100189,0,0,0,0,0,785,0,0
2100199,0,0,0,0,0,785,0,0
2100209,0,0,0,0,0,784,0,0
2100219,0,0,0,0,0,784,0,0
2100229,0,0,0,0,0,784,0,0
2100239,0,0,0,0,0,784,0,0
2100249,0,0,0,0,0,784,0,0
2100259,0,0,0,0,0,783,0,0
2100269,0,0,0,0,0,783,0,0
2100279,0,0,0,0,0,784,0,0
2100289,0,0,0,0,0,783,0,0
2100299,0,0,0,0,0,784,0,0
2100310,0,0,0,0,0,783,0,0
2100319,0,0,0,0,0,783,0,0
2100329,0,0,0,0,0,784,0,0
2100339,0,0,0,0,0,783,0,0
2100349,0,0,0,0,0,784,0,0
2100359,0,0,0,0,0,784,0,0
2100369,0,0,0,0,0,784,0,0
2100379,0,0,0,0,0,783,0,0
2100389,0,0,0,0,0,783,0,0
2100399,0,0,0,0,0,784,0,0
2100409,0,0,0,0,0,784,0,0
2100419,0,0,0,0,0,783,0,0
2100429,0,0,0,0,0,784,0,0
2100439,0,0,0,0,0,783,0,0
2100449,0,0,0,0,0,783,0,0
2100459,0,0,0,0,0,783,0,0
2100469,0,0,0,0,0,783,0,0
2100480,0,0,0,0,0,783,0,0
2100489,0,0,0,0,0,783,0,0
2100499,0,0,0,0,0,784,0,0
2100509,0,0,0,0,0,783,0,0
2100519,0,0,0,0,0,783,0,0
2100529,0,0,0,0,0,783,0,0
2100539,0,0,0,0,0,783,0,0
2100549,0,0,0,0,0,784,0,0
2100559,0,0,0,0,0,783,0,0
2100569,0,0,0,0,0,784,0,0
2100579,0,0,0,0,0,783,0,0
2100589,0,0,0,0,0,784,0,0
2100599,0,0,0,0,0,784,0,0
2100609,0,0,0,0,0,784,0,0
2100619,0,0,0,0,0,783,0,0
2100629,0,0,0,0,0,783,0,0
2100639,0,0,0,0,0,785,0,0
2100649,0,0,0,0,0,784,0,0
2100659,0,0,0,0,0,783,0,0
2100669,0,0,0,0,0,784,0,0
2100679,0,0,0,0,0,783,0,0
2100689,0,0,0,0,0,784,0,0
2100699,0,0,0,0,0,783,0,0
2100709,0,0,0,0,0,784,0,0
2100719,0,0,0,0,0,783,0,0
2100729,0,0,0,0,0,784,0,0
2100739,0,0,0,0,0,784,0,0
2100749,0,0,0,0,0,785,0,0
2100759,0,0,0,0,0,783,0,0
2100769,0,0,0,0,0,783,0,0
2100780,0,0,0,0,0,784,0,0
2100789,0,0,0,0,0,783,0,0
2100799,0,0,0,0,0,783,0,0
2100809,0,0,0,0,0,783,0,0
2100819,0,0,0,0,0,784,0,0
2100829,0,0,0,0,0,783,0,0
2100839,0,0,0,0,0,783,0,0
2100849,0,0,0,0,0,784,0,0
2100859,0,0,0,0,0,783,0,0
2100869,0,0,0,0,0,784,0,0
2100879,0,0,0,0,0,785,0,0
2100889,0,0,0,0,0,783,0,0
2100899,0,0,0,0,0,783,0,0
2100909,0,0,0,0,0,783,0,0
2100919,0,0,0,0,0,783,0,0
2100929,0,0,0,0,0,784,0,0
2100939,0,0,0,0,0,784,0,0
2100950,0,0,0,0,0,783,0,0
2100959,0,0,0,0,0,783,0,0
2100969,0,0,0,0,0,783,0,0
2100979,0,0,0,0,0,783,0,0
2100989,0,0,0,0,0,784,0,0
2100999,0,0,0,0,0,783,0,0
2101009,0,0,0,0,0,784,0,0
2101019,0,0,0,0,0,783,0,0
2101029,0,0,0,0,0,784,0,0
2101039,0,0,0,0,0,783,0,0
2101049,0,0,0,0,0,783,0,0
2101059,0,0,0,0,0,783,0,0
2101069,0,0,0,0,0,783,0,0
2101079,0,0,0,0,0,783,0,0
2101089,0,0,0,0,0,784,0,0
2101099,0,0,0,0,0,784,0,0
2101109,0,0,0,0,0,784,0,0
2101120,0,0,0,0,0,784,0,0
2101129,0,0,0,0,0,784,0,0
2101139,0,0,0,0,0,784,0,0
2101149,0,0,0,0,0,784,0,0
2101159,0,0,0,0,0,784,0,0
2101169,0,0,0,0,0,784,0,0
2101179,0,0,0,0,0,784,0,0
2101189,0,0,0,0,0,784,0,0
2101199,0,0,0,0,0,784,0,0
2101209,0,0,0,0,0,785,0,0
2101219,0,0,0,0,0,785,0,0
2101229,0,0,0,0,0,785,0,0
2101239,0,0,0,0,0,785,0,0
2101249,0,0,0,0,0,785,0,0
2101259,0,0,0,0,0,784,0,0
2101269,0,0,0,0,0,784,0,0
2101279,0,0,0,0,0,784,0,0
2101289,0,0,0,0,0,784,0,0
2101299,0,0,0,0,0,785,0,0
2101309,0,0,0,0,0,784,0,0
2101319,0,0,0,0,0,784,0,0
2101329,0,0,0,0,0,784,0,0
2101339,0,0,0,0,0,784,0,0
2101349,0,0,0,0,0,784,0,0
2101359,0,0,0,0,0,784,0,0
2101369,0,0,0,0,0,785,0,0
2101379,0,0,0,0,0,784,0,0
2101389,0,0,0,0,0,784,0,0
2101399,0,0,0,0,0,784,0,0
2101409,0,0,0,0,0,783,0,0
2101420,0,0,0,0,0,784,0,0
2101429,0,0,0,0,0,784,0,0
2101439,0,0,0,0,0,784,0,0
2101449,0,0,0,0,0,784,0,0
2101459,0,0,0,0,0,784,0,0
2101469,0,0,0,0,0,784,0,0
2101479,0,0,0,0,0,784,0,0
2101489,0,0,0,0,0,784,0,0
2101499,0,0,0,0,0,784,0,0
2101509,0,0,0,0,0,784,0,0
2101519,0,0,0,0,0,784,0,0
2101529,0,0,0,0,0,784,0,0
2101539,0,0,0,0,0,784,0,0
2101549,0,0,0,0,0,784,0,0
2101559,0,0,0,0,0,784,0,0
2101569,0,0,0,0,0,784,0,0
2101579,0,0,0,0,0,784,0,0
2101590,0,0,0,0,0,784,0,0
2101599,0,0,0,0,0,784,0,0
2101609,0,0,0,0,0,784,0,0
2101619,0,0,0,0,0,784,0,0
2101629,0,0,0,0,0,784,0,0
2101639,0,0,0,0,0,783,0,0
2101649,0,0,0,0,0,784,0,0
2101659,0,0,0,0,0,784,0,0
2101669,0,0,0,0,0,784,0,0
2101679,0,0,0,0,0,784,0,0
2101689,0,0,0,0,0,784,0,0
2101699,0,0,0,0,0,784,0,0
2101709,0,0,0,0,0,784,0,0
2101719,0,0,0,0,0,786,0,0
2101729,0,0,0,0,0,784,0,0
2101739,0,0,0,0,0,784,0,0
2101749,0,0,0,0,0,783,0,0
2101760,0,0,0,0,0,784,0,0
2101769,0,0,0,0,0,783,0,0
2101779,0,0,0,0,0,784,0,0
2101789,0,0,0,0,0,785,0,0
2101799,0,0,0,0,0,784,0,0
2101809,0,0,0,0,0,784,0,0
2101819,0,0,0,0,0,784,0,0
2101829,0,0,0,0,0,784,0,0
2101839,0,0,0,0,0,784,0,0
2101849,0,0,0,0,0,785,0,0
2101859,0,0,0,0,0,784,0,0
2101869,0,0,0,0,0,784,0,0
2101879,0,0,0,0,0,784,0,0
2101889,0,0,0,0,0,785,0,0
2101899,0,0,0,0,0,784,0,0
2101909,0,0,0,0,0,784,0,0
2101919,0,0,0,0,0,784,0,0
2101929,0,0,0,0,0,783,0,0
2101939,0,0,0,0,0,784,0,0
2101949,0,0,0,0,0,784,0,0
2101959,0,0,0,0,0,784,0,0
2101969,0,0,0,0,0,784,0,0
2101979,0,0,0,0,0,784,0,0
2101989,0,0,0,0,0,784,0,0
2101999,0,0,0,0,0,784,0,0
2102009,0,0,0,0,0,785,0,0
2102019,0,0,0,0,0,785,0,0
2102029,0,0,0,0,0,784,0,0
2102039,0,0,0,0,0,784,0,0
2102049,0,0,0,0,0,783,0,0
2102060,0,0,0,0,0,784,0,0
2102069,0,0,0,0,0,783,0,0
2102079,0,0,0,0,0,784,0,0
2102089,0,0,0,0,0,784,0,0
2102099,0,0,0,0,0,784,0,0
2102109,0,0,0,0,0,785,0,0
2102119,0,0,0,0,0,784,0,0
2102129,0,0,0,0,0,784,0,0
2102139,0,0,0,0,0,784,0,0
2102149,0,0,0,0,0,785,0,0
2102159,0,0,0,0,0,785,0,0
2102169,0,0,0,0,0,784,0,0
2102179,0,0,0,0,0,785,0,0
2102189,0,0,0,0,0,785,0,0
2102199,0,0,0,0,0,785,0,0
2102209,0,0,0,0,0,786,0,0
2102219,0,0,0,0,0,785,0,0
2102230,0,0,0,0,0,785,0,0
2102239,0,0,0,0,0,785,0,0
2102249,0,0,0,0,0,785,0,0
2102259,0,0,0,0,0,785,0,0
2102269,0,0,0,0,0,785,0,0
2102279,0,0,0,0,0,785,0,0
2102289,0,0,0,0,0,785,0,0
2102299,0,0,0,0,0,784,0,0
2102309,0,0,0,0,0,784,0,0
2102319,0,0,0,0,0,784,0,0
2102329,0,0,0,0,0,784,0,0
2102339,0,0,0,0,0,785,0,0
2102349,0,0,0,0,0,784,0,0
2102359,0,0,0,0,0,785,0,0
2102369,0,0,0,0,0,785,0,0
2102379,0,0,0,0,0,785,0,0
2102389,0,0,0,0,0,784,0,0
2102400,0,0,0,0,0,784,0,0
2102409,0,0,0,0,0,784,0,0
2102419,0,0,0,0,0,785,0,0
2102429,0,0,0,0,0,784,0,0
2102439,0,0,0,0,0,784,0,0
2102449,0,0,0,0,0,784,0,0
2102459,0,0,0,0,0,784,0,0
2102469,0,0,0,0,0,784,0,0
2102479,0,0,0,0,0,784,0,0
2102489,0,0,0,0,0,785,0,0
2102499,0,0,0,0,0,785,0,0
2102509,0,0,0,0,0,784,0,0
2102519,0,0,0,0,0,785,0,0
2102529,0,0,0,0,0,784,0,0
2102539,0,0,0,0,0,784,0,0
2102549,0,0,0,0,0,784,0,0
2102559,0,0,0,0,0,784,0,0
2102569,0,0,0,0,0,784,0,0
2102579,0,0,0,0,0,784,0,0
2102589,0,0,0,0,0,784,0,0
2102599,0,0,0,0,0,784,0,0
2102609,0,0,0,0,0,784,0,0
2102619,0,0,0,0,0,784,0,0
2102629,0,0,0,0,0,784,0,0
2102639,0,0,0,0,0,785,0,0
2102649,0,0,0,0,0,785,0,0
2102659,0,0,0,0,0,784,0,0
2102669,0,0,0,0,0,784,0,0
2102679,0,0,0,0,0,784,0,0
2102689,0,0,0,0,0,785,0,0
2102700,0,0,0,0,0,784,0,0
2102709,0,0,0,0,0,785,0,0
2102719,0,0,0,0,0,784,0,0
2102729,0,0,0,0,0,784,0,0
2102739,0,0,0,0,0,784,0,0
2102749,0,0,0,0,0,784,0,0
2102759,0,0,0,0,0,784,0,0
2102769,0,0,0,0,0,785,0,0
2102779,0,0,0,0,0,784,0,0
2102789,0,0,0,0,0,784,0,0
2102799,0,0,0,0,0,784,0,0
2102809,0,0,0,0,0,784,0,0
2102819,0,0,0,0,0,785,0,0
2102829,0,0,0,0,0,784,0,0
2102839,0,0,0,0,0,784,0,0
2102849,0,0,0,0,0,784,0,0
2102859,0,0,0,0,0,784,0,0
2102870,0,0,0,0,0,786,0,0
2102879,0,0,0,0,0,784,0,0
2102889,0,0,0,0,0,784,0,0
2102899,0,0,0,0,0,784,0,0
2102909,0,0,0,0,0,784,0,0
2102919,0,0,0,0,0,784,0,0
2102929,0,0,0,0,0,784,0,0
2102939,0,0,0,0,0,784,0,0
2102949,0,0,0,0,0,784,0,0
2102959,0,0,0,0,0,784,0,0
2102969,0,0,0,0,0,784,0,0
2102979,0,0,0,0,0,784,0,0
2102989,0,0,0,0,0,784,0,0
2102999,0,0,0,0,0,784,0,0
2103009,0,0,0,0,0,784,0,0
2103019,0,0,0,0,0,784,0,0
2103029,0,0,0,0,0,786,0,0
2103040,0,0,0,0,0,785,0,0
2103049,0,0,0,0,0,784,0,0
2103059,0,0,0,0,0,784,0,0
2103069,0,0,0,0,0,785,0,0
2103079,0,0,0,0,0,785,0,0
2103089,0,0,0,0,0,785,0,0
2103099,0,0,0,0,0,785,0,0
2103109,0,0,0,0,0,784,0,0
2103119,0,0,0,0,0,785,0,0
2103129,0,0,0,0,0,785,0,0
2103139,0,0,0,0,0,785,0,0
2103149,0,0,0,0,0,785,0,0
2103159,0,0,0,0,0,785,0,0
2103169,0,0,0,0,0,785,0,0
2103179,0,0,0,0,0,785,0,0
2103189,0,0,0,0,0,785,0,0
2103199,0,0,0,0,0,786,0,0
2103209,0,0,0,0,0,786,0,0
2103219,0,0,0,0,0,786,0,0
2103229,0,0,0,0,0,785,0,0
2103239,0,0,0,0,0,785,0,0
2103249,0,0,0,0,0,786,0,0
2103259,0,0,0,0,0,786,0,0
2103269,0,0,0,0,0,785,0,0
2103279,0,0,0,0,0,785,0,0
2103289,0,0,0,0,0,786,0,0
2103299,0,0,0,0,0,784,0,0
2103309,0,0,0,0,0,785,0,0
2103319,0,0,0,0,0,785,0,0
2103329,0,0,0,0,0,785,0,0
2103340,0,0,0,0,0,785,0,0
2103349,0,0,0,0,0,785,0,0
2103359,0,0,0,0,0,785,0,0
2103369,0,0,0,0,0,785,0,0
2103379,0,0,0,0,0,784,0,0
2103389,0,0,0,0,0,785,0,0
2103399,0,0,0,0,0,785,0,0
2103409,0,0,0,0,0,785,0,0
2103419,0,0,0,0,0,785,0,0
2103429,0,0,0,0,0,785,0,0
2103439,0,0,0,0,0,785,0,0
2103449,0,0,0,0,0,785,0,0
2103459,0,0,0,0,0,784,0,0
2103469,0,0,0,0,0,784,0,0
2103479,0,0,0,0,0,784,0,0
2103489,0,0,0,0,0,785,0,0
2103499,0,0,0,0,0,785,0,0
2103510,0,0,0,0,0,785,0,0
2103519,0,0,0,0,0,784,0,0
2103529,0,0,0,0,0,785,0,0
2103539,0,0,0,0,0,785,0,0
2103549,0,0,0,0,0,784,0,0
2103559,0,0,0,0,0,784,0,0
2103569,0,0,0,0,0,785,0,0
2103579,0,0,0,0,0,784,0,0
2103589,0,0,0,0,0,784,0,0
2103599,0,0,0,0,0,785,0,0
2103609,0,0,0,0,0,785,0,0
2103619,0,0,0,0,0,784,0,0
2103629,0,0,0,0,0,785,0,0
2103639,0,0,0,0,0,784,0,0
2103649,0,0,0,0,0,785,0,0
2103659,0,0,0,0,0,785,0,0
2103669,0,0,0,0,0,784,0,0
2103680,0,0,0,0,0,784,0,0
2103689,0,0,0,0,0,784,0,0
2103699,0,0,0,0,0,784,0,0
2103709,0,0,0,0,0,784,0,0
2103719,0,0,0,0,0,785,0,0
2103729,0,0,0,0,0,784,0,0
2103739,0,0,0,0,0,786,0,0
2103749,0,0,0,0,0,784,0,0
2103759,0,0,0,0,0,785,0,0
2103769,0,0,0,0,0,784,0,0
2103779,0,0,0,0,0,784,0,0
2103789,0,0,0,0,0,784,0,0
2103799,0,0,0,0,0,784,0,0
2103809,0,0,0,0,0,784,0,0
2103819,0,0,0,0,0,785,0,0
2103829,0,0,0,0,0,785,0,0
2103839,0,0,0,0,0,784,0,0
2103849,0,0,0,0,0,784,0,0
2103859,0,0,0,0,0,784,0,0
2103869,0,0,0,0,0,785,0,0
2103879,0,0,0,0,0,785,0,0
2103889,0,0,0,0,0,785,0,0
2103899,0,0,0,0,0,785,0,0
2103909,0,0,0,0,0,785,0,0
2103919,0,0,0,0,0,785,0,0
2103929,0,0,0,0,0,785,0,0
2103939,0,0,0,0,0,785,0,0
2103949,0,0,0,0,0,785,0,0
2103959,0,0,0,0,0,785,0,0
2103969,0,0,0,0,0,786,0,0
2103980,0,0,0,0,0,784,0,0
2103989,0,0,0,0,0,784,0,0
2103999,0,0,0,0,0,784,0,0
2104009,0,0,0,0,0,785,0,0
2104019,0,0,0,0,0,785,0,0
2104029,0,0,0,0,0,785,0,0
2104039,0,0,0,0,0,785,0,0
2104049,0,0,0,0,0,785,0,0
2104059,0,0,0,0,0,785,0,0
2104069,0,0,0,0,0,785,0,0
2104079,0,0,0,0,0,786,0,0
2104089,0,0,0,0,0,784,0,0
2104099,0,0,0,0,0,785,0,0
2104109,0,0,0,0,0,784,0,0
2104119,0,0,0,0,0,785,0,0
2104129,0,0,0,0,0,786,0,0
2104139,0,0,0,0,0,785,0,0
2104150,0,0,0,0,0,786,0,0
2104159,0,0,0,0,0,785,0,0
2104169,0,0,0,0,0,785,0,0
2104179,0,0,0,0,0,785,0,0
2104189,0,0,0,0,0,786,0,0
2104199,0,0,0,0,0,786,0,0
2104209,0,0,0,0,0,786,0,0
2104219,0,0,0,0,0,786,0,0
2104229,0,0,0,0,0,786,0,0
2104239,0,0,0,0,0,786,0,0
2104249,0,0,0,0,0,786,0,0
2104259,0,0,0,0,0,786,0,0
2104269,0,0,0,0,0,786,0,0
2104279,0,0,0,0,0,786,0,0
2104289,0,0,0,0,0,786,0,0
2104299,0,0,0,0,0,786,0,0
2104309,0,0,0,0,0,785,0,0
2104320,0,0,0,0,0,785,0,0
2104329,0,0,0,0,0,785,0,0
2104339,0,0,0,0,0,786,0,0
2104349,0,0,0,0,0,785,0,0
2104359,0,0,0,0,0,785,0,0
2104369,0,0,0,0,0,785,0,0
2104379,0,0,0,0,0,785,0,0
2104389,0,0,0,0,0,785,0,0
2104399,0,0,0,0,0,785,0,0
2104409,0,0,0,0,0,785,0,0
2104419,0,0,0,0,0,785,0,0
2104429,0,0,0,0,0,785,0,0
2104439,0,0,0,0,0,785,0,0
2104449,0,0,0,0,0,785,0,0
2104459,0,0,0,0,0,785,0,0
2104469,0,0,0,0,0,785,0,0
2104479,0,0,0,0,0,785,0,0
2104489,0,0,0,0,0,785,0,0
2104499,0,0,0,0,0,785,0,0
2104509,0,0,0,0,0,784,0,0
2104519,0,0,0,0,0,784,0,0
2104529,0,0,0,0,0,785,0,0
2104539,0,0,0,0,0,785,0,0
2104549,0,0,0,0,0,785,0,0
2104559,0,0,0,0,0,784,0,0
2104569,0,0,0,0,0,786,0,0
2104579,0,0,0,0,0,785,0,0
2104589,0,0,0,0,0,785,0,0
2104599,0,0,0,0,0,784,0,0
2104609,0,0,0,0,0,785,0,0
2104620,0,0,0,0,0,785,0,0
2104629,0,0,0,0,0,785,0,0
2104639,0,0,0,0,0,785,0,0
2104649,0,0,0,0,0,785,0,0
2104659,0,0,0,0,0,785,0,0
2104679,0,0,0,0,0,785,0,0
2104689,0,0,0,0,0,785,0,0
2104699,0,0,0,0,0,785,0,0
2104709,0,0,0,0,0,786,0,0
2104729,0,0,0,0,0,785,0,0
2104739,0,0,0,0,0,785,0,0
2104749,0,0,0,0,0,785,0,0
2104759,0,0,0,0,0,785,0,0
2104769,0,0,0,0,0,785,0,0
2104779,0,0,0,0,0,785,0,0
2104790,0,0,0,0,0,786,0,0
2104799,0,0,0,0,0,785,0,0
2104809,0,0,0,0,0,784,0,0
2104819,0,0,0,0,0,785,0,0
2104829,0,0,0,0,0,784,0,0
2104839,0,0,0,0,0,785,0,0
2104849,0,0,0,0,0,784,0,0
2104859,0,0,0,0,0,784,0,0
2104869,0,0,0,0,0,785,0,0
2104879,0,0,0,0,0,785,0,0
2104889,0,0,0,0,0,787,0,0
2104899,0,0,0,0,0,785,0,0
2104909,0,0,0,0,0,785,0,0
2104919,0,0,0,0,0,785,0,0
2104929,0,0,0,0,0,785,0,0
2104939,0,0,0,0,0,785,0,0
2104949,0,0,0,0,0,785,0,0
2104960,0,0,0,0,0,785,0,0
2104969,0,0,0,0,0,785,0,0
2104979,0,0,0,0,0,785,0,0
2104989,0,0,0,0,0,785,0,0
2104999,0,0,0,0,0,785,0,0
2105009,0,0,0,0,0,785,0,0
2105019,0,0,0,0,0,785,0,0
2105029,0,0,0,0,0,785,0,0
2105039,0,0,0,0,0,785,0,0
2105049,0,0,0,0,0,785,0,0
2105059,0,0,0,0,0,785,0,0
2105069,0,0,0,0,0,785,0,0
2105079,0,0,0,0,0,786,0,0
2105089,0,0,0,0,0,785,0,0
2105099,0,0,0,0,0,785,0,0
2105109,0,0,0,0,0,785,0,0
2105119,0,0,0,0,0,785,0,0
2105129,0,0,0,0,0,785,0,0
2105139,0,0,0,0,0,785,0,0
2105149,0,0,0,0,0,785,0,0
2105159,0,0,0,0,0,785,0,0
2105169,0,0,0,0,0,786,0,0
2105179,0,0,0,0,0,786,0,0
2105189,0,0,0,0,0,786,0,0
2105199,0,0,0,0,0,786,0,0
2105209,0,0,0,0,0,786,0,0
2105219,0,0,0,0,0,786,0,0
2105229,0,0,0,0,0,787,0,0
2105239,0,0,0,0,0,786,0,0
2105249,0,0,0,0,0,786,0,0
2105260,0,0,0,0,0,786,0,0
2105269,0,0,0,0,0,786,0,0
2105279,0,0,0,0,0,786,0,0
2105289,0,0,0,0,0,786,0,0
2105299,0,0,0,0,0,786,0,0
2105309,0,0,0,0,0,785,0,0
2105319,0,0,0,0,0,785,0,0
2105329,0,0,0,0,0,786,0,0
2105339,0,0,0,0,0,785,0,0
2105349,0,0,0,0,0,785,0,0
2105359,0,0,0,0,0,786,0,0
2105369,0,0,0,0,0,785,0,0
2105389,0,0,0,0,0,785,0,0
2105399,0,0,0,0,0,785,0,0
2105409,0,0,0,0,0,785,0,0
2105419,0,0,0,0,0,786,0,0
2105430,0,0,0,0,0,786,0,0
2105439,0,0,0,0,0,786,0,0
2105449,0,0,0,0,0,785,0,0
2105459,0,0,0,0,0,785,0,0
2105469,0,0,0,0,0,784,0,0
2105479,0,0,0,0,0,784,0,0
2105489,0,0,0,0,0,784,0,0
2105499,0,0,0,0,0,784,0,0
2105509,0,0,0,0,0,785,0,0
2105519,0,0,0,0,0,785,0,0
2105529,0,0,0,0,0,785,0,0
2105539,0,0,0,0,0,785,0,0
2105549,0,0,0,0,0,784,0,0
2105559,0,0,0,0,0,785,0,0
2105569,0,0,0,0,0,785,0,0
2105579,0,0,0,0,0,784,0,0
2105589,0,0,0,0,0,784,0,0
2105600,0,0,0,0,0,785,0,0
2105609,0,0,0,0,0,784,0,0
2105619,0,0,0,0,0,785,0,0
2105629,0,0,0,0,0,785,0,0
2105639,0,0,0,0,0,784,0,0
2105649,0,0,0,0,0,786,0,0
2105659,0,0,0,0,0,785,0,0
2105669,0,0,0,0,0,785,0,0
2105679,0,0,0,0,0,785,0,0
2105689,0,0,0,0,0,785,0,0
2105699,0,0,0,0,0,785,0,0
2105709,0,0,0,0,0,785,0,0
2105719,0,0,0,0,0,785,0,0
2105729,0,0,0,0,0,787,0,0
2105739,0,0,0,0,0,785,0,0
2105749,0,0,0,0,0,785,0,0
2105759,0,0,0,0,0,785,0,0
2105769,0,0,0,0,0,785,0,0
2105779,0,0,0,0,0,785,0,0
2105789,0,0,0,0,0,785,0,0
2105799,0,0,0,0,0,785,0,0
2105809,0,0,0,0,0,785,0,0
2105819,0,0,0,0,0,785,0,0
2105829,0,0,0,0,0,785,0,0
2105839,0,0,0,0,0,785,0,0
2105849,0,0,0,0,0,786,0,0
2105859,0,0,0,0,0,785,0,0
2105869,0,0,0,0,0,785,0,0
2105879,0,0,0,0,0,785,0,0
2105889,0,0,0,0,0,785,0,0
2105900,0,0,0,0,0,785,0,0
2105909,0,0,0,0,0,784,0,0
2105919,0,0,0,0,0,785,0,0
2105929,0,0,0,0,0,784,0,0
2105939,0,0,0,0,0,784,0,0
2105949,0,0,0,0,0,785,0,0
2105959,0,0,0,0,0,784,0,0
2105969,0,0,0,0,0,785,0,0
2105979,0,0,0,0,0,785,0,0
2105989,0,0,0,0,0,784,0,0
2105999,0,0,0,0,0,784,0,0
2106009,0,0,0,0,0,785,0,0
2106019,0,0,0,0,0,785,0,0
2106029,0,0,0,0,0,785,0,0
2106039,0,0,0,0,0,785,0,0
2106049,0,0,0,0,0,784,0,0
2106059,0,0,0,0,0,784,0,0
2106070,0,0,0,0,0,785,0,0
2106079,0,0,0,0,0,784,0,0
2106089,0,0,0,0,0,785,0,0
2106099,0,0,0,0,0,784,0,0
2106109,0,0,0,0,0,786,0,0
2106119,0,0,0,0,0,786,0,0
2106129,0,0,0,0,0,785,0,0
2106139,0,0,0,0,0,785,0,0
2106149,0,0,0,0,0,785,0,0
2106159,0,0,0,0,0,785,0,0
2106169,0,0,0,0,0,786,0,0
2106179,0,0,0,0,0,786,0,0
2106189,0,0,0,0,0,786,0,0
2106199,0,0,0,0,0,786,0,0
2106209,0,0,0,0,0,786,0,0
2106219,0,0,0,0,0,786,0,0
2106229,0,0,0,0,0,786,0,0
2106240,0,0,0,0,0,786,0,0
2106249,0,0,0,0,0,786,0,0
2106259,0,0,0,0,0,786,0,0
2106269,0,0,0,0,0,786,0,0
2106279,0,0,0,0,0,786,0,0
2106309,0,0,0,0,0,785,0,0
2106319,0,0,0,0,0,785,0,0
2106329,0,0,0,0,0,785,0,0
2106339,0,0,0,0,0,786,0,0
2106349,0,0,0,0,0,785,0,0
2106359,0,0,0,0,0,785,0,0
2106369,0,0,0,0,0,785,0,0
2106379,0,0,0,0,0,786,0,0
2106389,0,0,0,0,0,785,0,0
