Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2516249,0,0,0,0,0,0,0,825
2516259,0,0,0,0,0,0,0,825
2516269,0,0,0,0,0,0,0,824
2516279,0,0,0,0,0,0,0,825
2516289,0,0,0,0,0,0,0,824
2516299,0,0,0,0,0,0,0,825
2516310,0,0,0,0,0,0,0,824
2516319,0,0,0,0,0,0,0,824
2516329,0,0,0,0,0,0,0,824
2516339,0,0,0,0,0,0,0,825
2516349,0,0,0,0,0,0,0,825
2516359,0,0,0,0,0,0,0,826
2516369,0,0,0,0,0,0,0,824
2516379,0,0,0,0,0,0,0,825
2516389,0,0,0,0,0,0,0,824
2516399,0,0,0,0,0,0,0,824
2516409,0,0,0,0,0,0,0,825
2516419,0,0,0,0,0,0,0,824
2516429,0,0,0,0,0,0,0,824
2516439,0,0,0,0,0,0,0,825
2516449,0,0,0,0,0,0,0,825
2516459,0,0,0,0,0,0,0,824
2516469,0,0,0,0,0,0,0,824
2516480,0,0,0,0,0,0,0,825
2516489,0,0,0,0,0,0,0,824
2516499,0,0,0,0,0,0,0,825
2516509,0,0,0,0,0,0,0,826
2516519,0,0,0,0,0,0,0,825
2516529,0,0,0,0,0,0,0,825
2516539,0,0,0,0,0,0,0,825
2516549,0,0,0,0,0,0,0,825
2516559,0,0,0,0,0,0,0,825
2516569,0,0,0,0,0,0,0,826
2516579,0,0,0,0,0,0,0,826
2516589,0,0,0,0,0,0,0,826
2516599,0,0,0,0,0,0,0,826
2516609,0,0,0,0,0,0,0,826
2516619,0,0,0,0,0,0,0,826
2516629,0,0,0,0,0,0,0,826
2516639,0,0,0,0,0,0,0,826
2516649,0,0,0,0,0,0,0,826
2516659,0,0,0,0,0,0,0,826
2516669,0,0,0,0,0,0,0,826
2516679,0,0,0,0,0,0,0,825
2516689,0,0,0,0,0,0,0,825
2516699,0,0,0,0,0,0,0,826
2516709,0,0,0,0,0,0,0,826
2516719,0,0,0,0,0,0,0,825
2516729,0,0,0,0,0,0,0,825
2516739,0,0,0,0,0,0,0,825
2516749,0,0,0,0,0,0,0,825
2516759,0,0,0,0,0,0,0,825
2516769,0,0,0,0,0,0,0,825
2516789,0,0,0,0,0,0,0,825
2516799,0,0,0,0,0,0,0,825
2516809,0,0,0,0,0,0,0,825
2516819,0,0,0,0,0,0,0,825
2516829,0,0,0,0,0,0,0,825
2516839,0,0,0,0,0,0,0,824
2516849,0,0,0,0,0,0,0,826
2516859,0,0,0,0,0,0,0,825
2516869,0,0,0,0,0,0,0,825
2516879,0,0,0,0,0,0,0,825
2516889,0,0,0,0,0,0,0,825
2516899,0,0,0,0,0,0,0,825
2516909,0,0,0,0,0,0,0,825
2516919,0,0,0,0,0,0,0,825
2516929,0,0,0,0,0,0,0,824
2516939,0,0,0,0,0,0,0,824
2516950,0,0,0,0,0,0,0,825
2516959,0,0,0,0,0,0,0,825
2516969,0,0,0,0,0,0,0,825
2516979,0,0,0,0,0,0,0,824
2516989,0,0,0,0,0,0,0,826
2516999,0,0,0,0,0,0,0,825
2517009,0,0,0,0,0,0,0,825
2517019,0,0,0,0,0,0,0,825
2517029,0,0,0,0,0,0,0,825
2517039,0,0,0,0,0,0,0,824
2517049,0,0,0,0,0,0,0,825
2517059,0,0,0,0,0,0,0,825
2517069,0,0,0,0,0,0,0,825
2517079,0,0,0,0,0,0,0,825
2517089,0,0,0,0,0,0,0,824
2517099,0,0,0,0,0,0,0,825
2517109,0,0,0,0,0,0,0,825
2517120,0,0,0,0,0,0,0,825
2517129,0,0,0,0,0,0,0,825
2517139,0,0,0,0,0,0,0,825
2517149,0,0,0,0,0,0,0,824
2517159,0,0,0,0,0,0,0,825
2517169,0,0,0,0,0,0,0,825
2517179,0,0,0,0,0,0,0,824
2517189,0,0,0,0,0,0,0,825
2517199,0,0,0,0,0,0,0,827
2517209,0,0,0,0,0,0,0,825
2517219,0,0,0,0,0,0,0,825
2517229,0,0,0,0,0,0,0,825
2517239,0,0,0,0,0,0,0,825
2517249,0,0,0,0,0,0,0,825
2517259,0,0,0,0,0,0,0,825
2517269,0,0,0,0,0,0,0,824
2517279,0,0,0,0,0,0,0,825
2517289,0,0,0,0,0,0,0,825
2517299,0,0,0,0,0,0,0,825
2517309,0,0,0,0,0,0,0,825
2517319,0,0,0,0,0,0,0,824
2517329,0,0,0,0,0,0,0,825
2517339,0,0,0,0,0,0,0,825
2517349,0,0,0,0,0,0,0,825
2517359,0,0,0,0,0,0,0,825
2517369,0,0,0,0,0,0,0,825
2517379,0,0,0,0,0,0,0,825
2517389,0,0,0,0,0,0,0,825
2517399,0,0,0,0,0,0,0,824
2517409,0,0,0,0,0,0,0,824
2517420,0,0,0,0,0,0,0,825
2517429,0,0,0,0,0,0,0,824
2517439,0,0,0,0,0,0,0,825
2517449,0,0,0,0,0,0,0,825
2517459,0,0,0,0,0,0,0,825
2517469,0,0,0,0,0,0,0,825
2517479,0,0,0,0,0,0,0,825
2517489,0,0,0,0,0,0,0,825
2517499,0,0,0,0,0,0,0,825
2517509,0,0,0,0,0,0,0,825
2517519,0,0,0,0,0,0,0,825
2517529,0,0,0,0,0,0,0,825
2517539,0,0,0,0,0,0,0,825
2517549,0,0,0,0,0,0,0,825
2517559,0,0,0,0,0,0,0,825
2517569,0,0,0,0,0,0,0,826
2517579,0,0,0,0,0,0,0,825
2517590,0,0,0,0,0,0,0,826
2517599,0,0,0,0,0,0,0,826
2517609,0,0,0,0,0,0,0,826
2517619,0,0,0,0,0,0,0,826
2517629,0,0,0,0,0,0,0,826
2517639,0,0,0,0,0,0,0,826
2517649,0,0,0,0,0,0,0,826
2517659,0,0,0,0,0,0,0,825
2517669,0,0,0,0,0,0,0,825
2517679,0,0,0,0,0,0,0,825
2517689,0,0,0,0,0,0,0,825
2517699,0,0,0,0,0,0,0,826
2517709,0,0,0,0,0,0,0,825
2517719,0,0,0,0,0,0,0,825
2517729,0,0,0,0,0,0,0,826
2517739,0,0,0,0,0,0,0,825
2517749,0,0,0,0,0,0,0,826
2517760,0,0,0,0,0,0,0,825
2517769,0,0,0,0,0,0,0,825
2517779,0,0,0,0,0,0,0,825
2517789,0,0,0,0,0,0,0,825
2517799,0,0,0,0,0,0,0,825
2517809,0,0,0,0,0,0,0,825
2517819,0,0,0,0,0,0,0,825
2517829,0,0,0,0,0,0,0,825
2517839,0,0,0,0,0,0,0,825
2517849,0,0,0,0,0,0,0,825
2517859,0,0,0,0,0,0,0,825
2517869,0,0,0,0,0,0,0,825
2517879,0,0,0,0,0,0,0,824
2517889,0,0,0,0,0,0,0,825
2517899,0,0,0,0,0,0,0,825
2517909,0,0,0,0,0,0,0,824
2517919,0,0,0,0,0,0,0,825
2517929,0,0,0,0,0,0,0,824
2517939,0,0,0,0,0,0,0,825
2517949,0,0,0,0,0,0,0,825
2517959,0,0,0,0,0,0,0,825
2517969,0,0,0,0,0,0,0,825
2517979,0,0,0,0,0,0,0,824
2517989,0,0,0,0,0,0,0,825
2517999,0,0,0,0,0,0,0,825
2518009,0,0,0,0,0,0,0,825
2518019,0,0,0,0,0,0,0,825
2518029,0,0,0,0,0,0,0,825
2518039,0,0,0,0,0,0,0,825
2518049,0,0,0,0,0,0,0,825
2518060,0,0,0,0,0,0,0,826
2518069,0,0,0,0,0,0,0,825
2518079,0,0,0,0,0,0,0,824
2518089,0,0,0,0,0,0,0,825
2518099,0,0,0,0,0,0,0,825
2518109,0,0,0,0,0,0,0,825
2518119,0,0,0,0,0,0,0,825
2518129,0,0,0,0,0,0,0,825
2518139,0,0,0,0,0,0,0,826
2518149,0,0,0,0,0,0,0,824
2518159,0,0,0,0,0,0,0,826
2518169,0,0,0,0,0,0,0,825
2518179,0,0,0,0,0,0,0,824
2518189,0,0,0,0,0,0,0,825
2518199,0,0,0,0,0,0,0,825
2518209,0,0,0,0,0,0,0,825
2518219,0,0,0,0,0,0,0,824
2518230,0,0,0,0,0,0,0,825
2518239,0,0,0,0,0,0,0,824
2518249,0,0,0,0,0,0,0,825
2518259,0,0,0,0,0,0,0,825
2518269,0,0,0,0,0,0,0,825
2518279,0,0,0,0,0,0,0,825
2518289,0,0,0,0,0,0,0,825
2518299,0,0,0,0,0,0,0,825
2518309,0,0,0,0,0,0,0,825
2518319,0,0,0,0,0,0,0,825
2518329,0,0,0,0,0,0,0,825
2518339,0,0,0,0,0,0,0,824
2518349,0,0,0,0,0,0,0,824
2518359,0,0,0,0,0,0,0,825
2518369,0,0,0,0,0,0,0,824
2518379,0,0,0,0,0,0,0,825
2518389,0,0,0,0,0,0,0,825
2518400,0,0,0,0,0,0,0,825
2518409,0,0,0,0,0,0,0,825
2518419,0,0,0,0,0,0,0,825
2518429,0,0,0,0,0,0,0,825
2518439,0,0,0,0,0,0,0,825
2518449,0,0,0,0,0,0,0,825
2518459,0,0,0,0,0,0,0,825
2518469,0,0,0,0,0,0,0,825
2518479,0,0,0,0,0,0,0,825
2518489,0,0,0,0,0,0,0,825
2518499,0,0,0,0,0,0,0,825
2518509,0,0,0,0,0,0,0,825
2518519,0,0,0,0,0,0,0,825
2518529,0,0,0,0,0,0,0,825
2518539,0,0,0,0,0,0,0,825
2518549,0,0,0,0,0,0,0,825
2518559,0,0,0,0,0,0,0,826
2518569,0,0,0,0,0,0,0,825
2518579,0,0,0,0,0,0,0,825
2518589,0,0,0,0,0,0,0,826
2518599,0,0,0,0,0,0,0,826
2518609,0,0,0,0,0,0,0,826
2518619,0,0,0,0,0,0,0,826
2518629,0,0,0,0,0,0,0,826
2518639,0,0,0,0,0,0,0,826
2518649,0,0,0,0,0,0,0,826
2518659,0,0,0,0,0,0,0,826
2518669,0,0,0,0,0,0,0,826
2518679,0,0,0,0,0,0,0,826
2518689,0,0,0,0,0,0,0,826
2518700,0,0,0,0,0,0,0,825
2518709,0,0,0,0,0,0,0,826
2518719,0,0,0,0,0,0,0,826
2518729,0,0,0,0,0,0,0,826
2518739,0,0,0,0,0,0,0,825
2518749,0,0,0,0,0,0,0,825
2518759,0,0,0,0,0,0,0,826
2518769,0,0,0,0,0,0,0,826
2518779,0,0,0,0,0,0,0,825
2518789,0,0,0,0,0,0,0,825
2518799,0,0,0,0,0,0,0,825
2518809,0,0,0,0,0,0,0,825
2518819,0,0,0,0,0,0,0,825
2518829,0,0,0,0,0,0,0,825
2518839,0,0,0,0,0,0,0,825
2518849,0,0,0,0,0,0,0,825
2518859,0,0,0,0,0,0,0,825
2518870,0,0,0,0,0,0,0,825
2518879,0,0,0,0,0,0,0,825
2518889,0,0,0,0,0,0,0,825
2518899,0,0,0,0,0,0,0,825
2518909,0,0,0,0,0,0,0,826
2518919,0,0,0,0,0,0,0,826
2518929,0,0,0,0,0,0,0,824
2518939,0,0,0,0,0,0,0,825
2518949,0,0,0,0,0,0,0,825
2518959,0,0,0,0,0,0,0,825
2518969,0,0,0,0,0,0,0,825
2518979,0,0,0,0,0,0,0,825
2518989,0,0,0,0,0,0,0,825
2518999,0,0,0,0,0,0,0,824
2519009,0,0,0,0,0,0,0,826
2519019,0,0,0,0,0,0,0,825
2519029,0,0,0,0,0,0,0,825
2519040,0,0,0,0,0,0,0,825
2519049,0,0,0,0,0,0,0,825
2519059,0,0,0,0,0,0,0,825
2519069,0,0,0,0,0,0,0,824
2519079,0,0,0,0,0,0,0,825
2519089,0,0,0,0,0,0,0,825
2519099,0,0,0,0,0,0,0,825
2519109,0,0,0,0,0,0,0,825
2519119,0,0,0,0,0,0,0,825
2519129,0,0,0,0,0,0,0,825
2519139,0,0,0,0,0,0,0,825
2519149,0,0,0,0,0,0,0,825
2519159,0,0,0,0,0,0,0,825
2519169,0,0,0,0,0,0,0,826
2519179,0,0,0,0,0,0,0,825
2519189,0,0,0,0,0,0,0,825
2519199,0,0,0,0,0,0,0,825
2519209,0,0,0,0,0,0,0,825
2519219,0,0,0,0,0,0,0,826
2519229,0,0,0,0,0,0,0,825
2519239,0,0,0,0,0,0,0,825
2519249,0,0,0,0,0,0,0,824
2519259,0,0,0,0,0,0,0,825
2519269,0,0,0,0,0,0,0,825
2519279,0,0,0,0,0,0,0,825
2519289,0,0,0,0,0,0,0,825
2519299,0,0,0,0,0,0,0,825
2519309,0,0,0,0,0,0,0,825
2519319,0,0,0,0,0,0,0,825
2519329,0,0,0,0,0,0,0,825
2519340,0,0,0,0,0,0,0,825
2519349,0,0,0,0,0,0,0,825
2519359,0,0,0,0,0,0,0,825
2519369,0,0,0,0,0,0,0,825
2519379,0,0,0,0,0,0,0,825
2519389,0,0,0,0,0,0,0,825
2519399,0,0,0,0,0,0,0,824
2519409,0,0,0,0,0,0,0,825
2519419,0,0,0,0,0,0,0,825
2519429,0,0,0,0,0,0,0,825
2519439,0,0,0,0,0,0,0,825
2519449,0,0,0,0,0,0,0,825
2519459,0,0,0,0,0,0,0,825
2519469,0,0,0,0,0,0,0,825
2519479,0,0,0,0,0,0,0,825
2519489,0,0,0,0,0,0,0,825
2519499,0,0,0,0,0,0,0,825
2519510,0,0,0,0,0,0,0,825
2519519,0,0,0,0,0,0,0,825
2519529,0,0,0,0,0,0,0,827
2519539,0,0,0,0,0,0,0,825
2519549,0,0,0,0,0,0,0,825
2519559,0,0,0,0,0,0,0,825
2519569,0,0,0,0,0,0,0,826
2519579,0,0,0,0,0,0,0,826
2519589,0,0,0,0,0,0,0,826
2519599,0,0,0,0,0,0,0,826
2519609,0,0,0,0,0,0,0,826
2519619,0,0,0,0,0,0,0,826
2519629,0,0,0,0,0,0,0,826
2519639,0,0,0,0,0,0,0,826
2519649,0,0,0,0,0,0,0,826
2519659,0,0,0,0,0,0,0,826
2519669,0,0,0,0,0,0,0,826
2519680,0,0,0,0,0,0,0,825
2519689,0,0,0,0,0,0,0,825
2519699,0,0,0,0,0,0,0,825
2519709,0,0,0,0,0,0,0,825
2519719,0,0,0,0,0,0,0,825
2519729,0,0,0,0,0,0,0,825
2519739,0,0,0,0,0,0,0,825
2519749,0,0,0,0,0,0,0,825
2519759,0,0,0,0,0,0,0,825
2519769,0,0,0,0,0,0,0,825
2519779,0,0,0,0,0,0,0,825
2519789,0,0,0,0,0,0,0,825
2519799,0,0,0,0,0,0,0,825
2519809,0,0,0,0,0,0,0,825
2519819,0,0,0,0,0,0,0,825
2519829,0,0,0,0,0,0,0,825
2519839,0,0,0,0,0,0,0,825
2519849,0,0,0,0,0,0,0,825
2519859,0,0,0,0,0,0,0,825
2519869,0,0,0,0,0,0,0,825
2519879,0,0,0,0,0,0,0,825
2519889,0,0,0,0,0,0,0,825
2519899,0,0,0,0,0,0,0,825
2519909,0,0,0,0,0,0,0,825
2519919,0,0,0,0,0,0,0,826
2519929,0,0,0,0,0,0,0,824
2519939,0,0,0,0,0,0,0,825
2519949,0,0,0,0,0,0,0,825
2519959,0,0,0,0,0,0,0,825
2519969,0,0,0,0,0,0,0,825
2519980,0,0,0,0,0,0,0,825
2519989,0,0,0,0,0,0,0,825
2519999,0,0,0,0,0,0,0,825
2520009,0,0,0,0,0,0,0,825
2520019,0,0,0,0,0,0,0,825
2520029,0,0,0,0,0,0,0,826
2520039,0,0,0,0,0,0,0,825
2520049,0,0,0,0,0,0,0,825
2520059,0,0,0,0,0,0,0,825
2520069,0,0,0,0,0,0,0,825
2520079,0,0,0,0,0,0,0,825
2520089,0,0,0,0,0,0,0,827
2520099,0,0,0,0,0,0,0,826
2520109,0,0,0,0,0,0,0,825
2520119,0,0,0,0,0,0,0,825
2520129,0,0,0,0,0,0,0,826
2520139,0,0,0,0,0,0,0,826
2520150,0,0,0,0,0,0,0,825
2520159,0,0,0,0,0,0,0,825
2520169,0,0,0,0,0,0,0,825
2520179,0,0,0,0,0,0,0,825
2520189,0,0,0,0,0,0,0,826
2520199,0,0,0,0,0,0,0,826
2520209,0,0,0,0,0,0,0,824
2520219,0,0,0,0,0,0,0,825
2520229,0,0,0,0,0,0,0,824
2520239,0,0,0,0,0,0,0,824
2520249,0,0,0,0,0,0,0,825
2520259,0,0,0,0,0,0,0,826
2520269,0,0,0,0,0,0,0,825
2520279,0,0,0,0,0,0,0,824
2520289,0,0,0,0,0,0,0,825
2520299,0,0,0,0,0,0,0,824
2520309,0,0,0,0,0,0,0,825
2520320,0,0,0,0,0,0,0,825
2520329,0,0,0,0,0,0,0,825
2520339,0,0,0,0,0,0,0,825
2520349,0,0,0,0,0,0,0,825
2520359,0,0,0,0,0,0,0,825
2520369,0,0,0,0,0,0,0,825
2520379,0,0,0,0,0,0,0,825
2520389,0,0,0,0,0,0,0,825
2520399,0,0,0,0,0,0,0,825
2520409,0,0,0,0,0,0,0,824
2520419,0,0,0,0,0,0,0,825
2520429,0,0,0,0,0,0,0,825
2520439,0,0,0,0,0,0,0,825
2520449,0,0,0,0,0,0,0,825
2520459,0,0,0,0,0,0,0,824
2520469,0,0,0,0,0,0,0,825
2520479,0,0,0,0,0,0,0,825
2520489,0,0,0,0,0,0,0,825
2520499,0,0,0,0,0,0,0,825
2520509,0,0,0,0,0,0,0,825
2520519,0,0,0,0,0,0,0,825
2520529,0,0,0,0,0,0,0,825
2520539,0,0,0,0,0,0,0,825
2520549,0,0,0,0,0,0,0,826
2520559,0,0,0,0,0,0,0,826
2520569,0,0,0,0,0,0,0,825
2520579,0,0,0,0,0,0,0,826
2520589,0,0,0,0,0,0,0,825
2520599,0,0,0,0,0,0,0,826
2520609,0,0,0,0,0,0,0,826
2520620,0,0,0,0,0,0,0,826
2520629,0,0,0,0,0,0,0,827
2520639,0,0,0,0,0,0,0,826
2520649,0,0,0,0,0,0,0,826
2520659,0,0,0,0,0,0,0,826
2520669,0,0,0,0,0,0,0,826
2520679,0,0,0,0,0,0,0,826
2520689,0,0,0,0,0,0,0,826
2520699,0,0,0,0,0,0,0,826
2520709,0,0,0,0,0,0,0,825
2520719,0,0,0,0,0,0,0,825
2520729,0,0,0,0,0,0,0,825
2520739,0,0,0,0,0,0,0,826
2520749,0,0,0,0,0,0,0,826
2520759,0,0,0,0,0,0,0,826
2520769,0,0,0,0,0,0,0,825
2520779,0,0,0,0,0,0,0,826
2520790,0,0,0,0,0,0,0,827
2520799,0,0,0,0,0,0,0,825
2520809,0,0,0,0,0,0,0,826
2520819,0,0,0,0,0,0,0,826
2520829,0,0,0,0,0,0,0,825
2520839,0,0,0,0,0,0,0,825
2520849,0,0,0,0,0,0,0,825
2520859,0,0,0,0,0,0,0,825
2520869,0,0,0,0,0,0,0,825
2520879,0,0,0,0,0,0,0,825
2520889,0,0,0,0,0,0,0,825
2520899,0,0,0,0,0,0,0,825
2520909,0,0,0,0,0,0,0,825
2520919,0,0,0,0,0,0,0,825
2520929,0,0,0,0,0,0,0,825
2520939,0,0,0,0,0,0,0,825
2520949,0,0,0,0,0,0,0,825
2520960,0,0,0,0,0,0,0,825
2520969,0,0,0,0,0,0,0,825
2520979,0,0,0,0,0,0,0,825
2520989,0,0,0,0,0,0,0,825
2520999,0,0,0,0,0,0,0,825
2521009,0,0,0,0,0,0,0,825
2521019,0,0,0,0,0,0,0,825
2521029,0,0,0,0,0,0,0,825
2521039,0,0,0,0,0,0,0,825
2521049,0,0,0,0,0,0,0,825
2521059,0,0,0,0,0,0,0,825
2521069,0,0,0,0,0,0,0,825
2521079,0,0,0,0,0,0,0,825
2521089,0,0,0,0,0,0,0,825
2521099,0,0,0,0,0,0,0,827
2521109,0,0,0,0,0,0,0,825
2521119,0,0,0,0,0,0,0,825
2521129,0,0,0,0,0,0,0,825
2521139,0,0,0,0,0,0,0,825
2521149,0,0,0,0,0,0,0,826
2521159,0,0,0,0,0,0,0,825
2521169,0,0,0,0,0,0,0,825
2521179,0,0,0,0,0,0,0,826
2521189,0,0,0,0,0,0,0,825
2521199,0,0,0,0,0,0,0,825
2521209,0,0,0,0,0,0,0,827
2521219,0,0,0,0,0,0,0,825
2521229,0,0,0,0,0,0,0,826
2521239,0,0,0,0,0,0,0,825
2521249,0,0,0,0,0,0,0,825
2521260,0,0,0,0,0,0,0,825
2521269,0,0,0,0,0,0,0,825
2521279,0,0,0,0,0,0,0,825
2521289,0,0,0,0,0,0,0,825
2521299,0,0,0,0,0,0,0,824
2521309,0,0,0,0,0,0,0,825
2521319,0,0,0,0,0,0,0,825
2521329,0,0,0,0,0,0,0,825
2521339,0,0,0,0,0,0,0,825
2521349,0,0,0,0,0,0,0,825
2521359,0,0,0,0,0,0,0,825
2521369,0,0,0,0,0,0,0,826
2521379,0,0,0,0,0,0,0,826
2521389,0,0,0,0,0,0,0,825
2521399,0,0,0,0,0,0,0,825
2521409,0,0,0,0,0,0,0,825
2521419,0,0,0,0,0,0,0,825
2521430,0,0,0,0,0,0,0,825
2521439,0,0,0,0,0,0,0,825
2521449,0,0,0,0,0,0,0,825
2521459,0,0,0,0,0,0,0,825
2521469,0,0,0,0,0,0,0,826
2521479,0,0,0,0,0,0,0,824
2521489,0,0,0,0,0,0,0,825
2521499,0,0,0,0,0,0,0,825
2521509,0,0,0,0,0,0,0,825
2521519,0,0,0,0,0,0,0,825
2521529,0,0,0,0,0,0,0,825
2521539,0,0,0,0,0,0,0,825
2521549,0,0,0,0,0,0,0,825
2521559,0,0,0,0,0,0,0,826
2521569,0,0,0,0,0,0,0,825
2521579,0,0,0,0,0,0,0,826
2521589,0,0,0,0,0,0,0,826
2521600,0,0,0,0,0,0,0,826
2521609,0,0,0,0,0,0,0,826
2521619,0,0,0,0,0,0,0,826
2521629,0,0,0,0,0,0,0,826
2521639,0,0,0,0,0,0,0,826
2521649,0,0,0,0,0,0,0,826
2521659,0,0,0,0,0,0,0,827
2521669,0,0,0,0,0,0,0,826
2521679,0,0,0,0,0,0,0,826
2521689,0,0,0,0,0,0,0,826
2521699,0,0,0,0,0,0,0,826
2521709,0,0,0,0,0,0,0,826
2521719,0,0,0,0,0,0,0,826
2521729,0,0,0,0,0,0,0,826
2521739,0,0,0,0,0,0,0,826
2521749,0,0,0,0,0,0,0,826
2521759,0,0,0,0,0,0,0,826
2521769,0,0,0,0,0,0,0,825
2521779,0,0,0,0,0,0,0,825
2521789,0,0,0,0,0,0,0,825
2521799,0,0,0,0,0,0,0,826
2521809,0,0,0,0,0,0,0,825
2521819,0,0,0,0,0,0,0,825
2521829,0,0,0,0,0,0,0,825
2521839,0,0,0,0,0,0,0,825
2521849,0,0,0,0,0,0,0,825
2521859,0,0,0,0,0,0,0,825
2521869,0,0,0,0,0,0,0,826
2521879,0,0,0,0,0,0,0,826
2521889,0,0,0,0,0,0,0,825
2521900,0,0,0,0,0,0,0,826
2521909,0,0,0,0,0,0,0,826
2521919,0,0,0,0,0,0,0,825
2521929,0,0,0,0,0,0,0,825
2521939,0,0,0,0,0,0,0,825
2521949,0,0,0,0,0,0,0,825
2521959,0,0,0,0,0,0,0,825
2521969,0,0,0,0,0,0,0,825
2521979,0,0,0,0,0,0,0,825
2521989,0,0,0,0,0,0,0,825
2521999,0,0,0,0,0,0,0,826
2522009,0,0,0,0,0,0,0,825
2522019,0,0,0,0,0,0,0,825
2522029,0,0,0,0,0,0,0,825
2522039,0,0,0,0,0,0,0,826
2522049,0,0,0,0,0,0,0,825
2522059,0,0,0,0,0,0,0,825
2522070,0,0,0,0,0,0,0,825
2522079,0,0,0,0,0,0,0,826
2522089,0,0,0,0,0,0,0,825
2522099,0,0,0,0,0,0,0,825
2522109,0,0,0,0,0,0,0,827
2522119,0,0,0,0,0,0,0,825
2522129,0,0,0,0,0,0,0,825
2522139,0,0,0,0,0,0,0,825
2522149,0,0,0,0,0,0,0,825
2522159,0,0,0,0,0,0,0,827
2522169,0,0,0,0,0,0,0,825
2522179,0,0,0,0,0,0,0,826
2522189,0,0,0,0,0,0,0,825
2522199,0,0,0,0,0,0,0,826
2522209,0,0,0,0,0,0,0,825
2522219,0,0,0,0,0,0,0,825
2522229,0,0,0,0,0,0,0,825
2522240,0,0,0,0,0,0,0,826
2522249,0,0,0,0,0,0,0,826
2522259,0,0,0,0,0,0,0,827
2522269,0,0,0,0,0,0,0,825
2522279,0,0,0,0,0,0,0,825
2522289,0,0,0,0,0,0,0,825
2522299,0,0,0,0,0,0,0,825
2522309,0,0,0,0,0,0,0,825
2522319,0,0,0,0,0,0,0,825
2522329,0,0,0,0,0,0,0,825
2522339,0,0,0,0,0,0,0,825
2522349,0,0,0,0,0,0,0,825
2522359,0,0,0,0,0,0,0,825
2522369,0,0,0,0,0,0,0,826
2522379,0,0,0,0,0,0,0,825
2522389,0,0,0,0,0,0,0,825
2522399,0,0,0,0,0,0,0,825
2522409,0,0,0,0,0,0,0,825
2522419,0,0,0,0,0,0,0,825
2522429,0,0,0,0,0,0,0,825
2522439,0,0,0,0,0,0,0,825
2522449,0,0,0,0,0,0,0,825
2522459,0,0,0,0,0,0,0,825
2522469,0,0,0,0,0,0,0,825
2522479,0,0,0,0,0,0,0,826
2522489,0,0,0,0,0,0,0,825
2522499,0,0,0,0,0,0,0,825
2522509,0,0,0,0,0,0,0,826
2522519,0,0,0,0,0,0,0,825
2522529,0,0,0,0,0,0,0,826
2522540,0,0,0,0,0,0,0,825
2522549,0,0,0,0,0,0,0,825
2522559,0,0,0,0,0,0,0,825
2522569,0,0,0,0,0,0,0,827
2522579,0,0,0,0,0,0,0,826
2522589,0,0,0,0,0,0,0,826
2522599,0,0,0,0,0,0,0,826
2522609,0,0,0,0,0,0,0,826
2522619,0,0,0,0,0,0,0,826
2522629,0,0,0,0,0,0,0,826
2522639,0,0,0,0,0,0,0,826
2522649,0,0,0,0,0,0,0,826
2522659,0,0,0,0,0,0,0,826
2522669,0,0,0,0,0,0,0,826
2522679,0,0,0,0,0,0,0,826
2522689,0,0,0,0,0,0,0,826
2522699,0,0,0,0,0,0,0,826
2522710,0,0,0,0,0,0,0,826
2522719,0,0,0,0,0,0,0,826
2522729,0,0,0,0,0,0,0,827
2522739,0,0,0,0,0,0,0,826
2522749,0,0,0,0,0,0,0,826
2522759,0,0,0,0,0,0,0,825
2522769,0,0,0,0,0,0,0,826
2522779,0,0,0,0,0,0,0,825
2522789,0,0,0,0,0,0,0,826
2522799,0,0,0,0,0,0,0,825
2522809,0,0,0,0,0,0,0,826
2522819,0,0,0,0,0,0,0,826
2522829,0,0,0,0,0,0,0,826
2522839,0,0,0,0,0,0,0,826
2522849,0,0,0,0,0,0,0,825
2522859,0,0,0,0,0,0,0,825
2522869,0,0,0,0,0,0,0,825
2522880,0,0,0,0,0,0,0,825
2522889,0,0,0,0,0,0,0,826
2522899,0,0,0,0,0,0,0,825
2522909,0,0,0,0,0,0,0,825
2522919,0,0,0,0,0,0,0,825
2522929,0,0,0,0,0,0,0,825
2522939,0,0,0,0,0,0,0,825
2522949,0,0,0,0,0,0,0,826
2522959,0,0,0,0,0,0,0,825
2522969,0,0,0,0,0,0,0,825
2522979,0,0,0,0,0,0,0,825
2522989,0,0,0,0,0,0,0,825
2522999,0,0,0,0,0,0,0,826
2523009,0,0,0,0,0,0,0,826
2523019,0,0,0,0,0,0,0,825
2523029,0,0,0,0,0,0,0,826
2523039,0,0,0,0,0,0,0,825
2523049,0,0,0,0,0,0,0,826
2523059,0,0,0,0,0,0,0,825
2523069,0,0,0,0,0,0,0,826
2523079,0,0,0,0,0,0,0,825
2523089,0,0,0,0,0,0,0,826
2523099,0,0,0,0,0,0,0,827
2523109,0,0,0,0,0,0,0,825
2523119,0,0,0,0,0,0,0,826
2523129,0,0,0,0,0,0,0,825
2523139,0,0,0,0,0,0,0,825
2523149,0,0,0,0,0,0,0,825
2523159,0,0,0,0,0,0,0,826
2523169,0,0,0,0,0,0,0,825
2523180,0,0,0,0,0,0,0,827
2523189,0,0,0,0,0,0,0,825
2523199,0,0,0,0,0,0,0,826
2523209,0,0,0,0,0,0,0,825
