Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1118319,0,620,0,0,0,0,0,0
1118329,0,621,0,0,0,0,0,0
1118339,0,621,0,0,0,0,0,0
1118349,0,620,0,0,0,0,0,0
1118359,0,620,0,0,0,0,0,0
1118369,0,621,0,0,0,0,0,0
1118380,1,618,0,0,0,0,0,0
1118389,0,620,0,0,0,0,0,0
1118399,0,621,0,0,0,0,0,0
1118409,0,621,0,0,0,0,0,0
1118419,0,621,0,0,0,0,0,0
1118429,0,620,0,0,0,4,1,1
1118439,0,620,0,0,0,0,0,0
1118449,0,620,0,0,0,0,0,0
1118459,0,621,0,0,0,0,0,0
1118469,0,621,0,0,0,0,0,0
1118479,0,620,0,0,0,0,0,0
1118489,0,620,0,0,0,8,1,1
1118499,0,620,0,0,0,8,1,1
1118509,0,620,0,0,0,6,1,1
1118519,0,621,0,0,0,4,1,1
1118529,0,620,0,0,0,0,0,0
1118539,0,621,0,0,0,0,0,0
1118550,0,620,0,0,0,0,0,0
1118559,0,621,0,0,0,0,0,0
1118569,0,621,0,0,0,0,0,0
1118579,0,620,0,0,0,0,0,0
1118589,0,620,0,0,0,0,0,0
1118599,0,620,0,0,0,0,0,0
1118609,0,621,0,0,0,0,0,0
1118619,0,621,0,0,0,0,0,0
1118629,0,621,0,0,0,0,0,0
1118639,0,620,0,0,0,0,0,0
1118649,0,620,0,0,0,0,0,0
1118659,0,620,0,0,0,0,0,0
1118669,0,621,0,0,0,0,0,0
1118679,0,620,0,0,0,0,0,0
1118689,3,620,0,0,0,0,0,0
1118699,0,621,0,0,0,0,0,0
1118709,0,620,0,0,0,0,0,0
1118720,0,620,0,0,0,0,2,1
1118729,0,620,0,0,0,0,0,0
1118739,0,620,0,0,0,0,0,0
1118749,0,620,0,0,0,0,3,1
1118759,0,620,0,0,0,0,3,1
1118769,0,620,0,0,0,0,3,1
1118779,0,620,0,0,0,0,0,0
1118789,0,620,0,0,0,0,0,0
1118799,0,620,0,0,0,0,0,0
1118809,1,621,1,1,1,0,0,0
1118819,1,621,1,1,1,0,0,0
1118829,1,621,1,1,1,0,0,0
1118839,0,620,0,0,0,0,0,0
1118849,1,621,1,1,1,0,0,0
1118859,0,620,0,0,0,0,7,1
1118869,0,621,0,0,0,0,0,0
1118879,0,621,0,0,0,0,0,0
1118889,0,621,0,0,0,0,0,0
1118899,0,621,0,0,0,0,0,0
1118909,0,621,0,0,0,0,3,1
1118919,1,622,1,1,1,2,0,0
1118929,0,621,0,0,0,0,0,0
1118939,0,621,0,0,0,0,3,1
1118949,0,620,0,0,0,0,0,0
1118959,0,621,0,0,0,0,0,0
1118969,0,620,0,0,0,0,0,0
1118979,0,621,0,0,0,0,0,0
1118989,1,621,1,1,1,4,0,0
1118999,1,620,0,0,0,0,1,0
1119009,1,621,0,0,0,0,0,0
1119020,0,621,0,0,0,0,0,1
1119029,0,621,0,0,0,0,0,1
1119039,0,620,0,0,0,0,0,1
1119049,0,620,0,0,0,0,0,2
1119059,1,621,1,1,1,3,0,0
1119069,0,620,0,0,0,0,0,0
1119079,0,620,0,0,0,0,0,0
1119089,0,620,0,0,0,0,0,0
1119099,0,620,0,0,0,0,0,0
1119109,0,620,0,0,0,0,0,0
1119119,0,620,0,0,0,0,0,0
1119129,1,621,1,1,1,1,0,0
1119139,0,621,0,0,0,0,0,0
1119149,0,620,0,0,0,0,0,0
1119159,0,621,0,0,0,0,0,0
1119169,0,621,0,0,0,0,0,0
1119179,0,621,0,0,0,0,0,0
1119190,0,621,0,0,0,0,0,0
1119199,1,621,1,1,1,1,0,0
1119209,0,622,1,0,0,0,0,0
1119219,0,620,0,0,0,0,0,0
1119229,0,620,0,0,0,0,0,0
1119239,0,621,0,0,0,0,0,0
1119249,0,620,0,0,0,0,0,0
1119259,0,620,1,1,0,0,0,0
1119269,1,621,1,1,1,1,2,0
1119279,1,622,1,1,1,1,2,0
1119289,0,620,0,0,0,0,0,3
1119299,0,621,1,0,0,0,0,0
1119309,0,620,1,0,0,0,0,0
1119319,0,621,1,1,0,0,0,2
1119329,0,621,0,0,0,0,0,0
1119339,0,621,0,0,0,0,0,0
1119349,0,621,0,0,0,0,0,0
1119360,0,621,0,0,0,0,0,0
1119369,0,621,0,0,0,0,0,0
1119379,0,621,0,0,0,0,0,0
1119389,0,621,2,0,0,0,0,0
1119399,0,621,2,3,0,0,0,0
1119409,0,621,0,0,0,0,0,0
1119419,0,621,0,0,0,0,0,0
1119429,0,620,0,0,0,0,0,0
1119439,0,620,0,0,0,0,0,0
1119449,0,620,0,0,0,0,0,0
1119459,0,621,5,3,0,0,0,0
1119469,0,620,0,0,0,0,0,0
1119479,4,620,5,0,0,0,0,0
1119489,0,621,0,0,0,0,0,0
1119499,0,621,0,0,0,0,0,0
1119509,0,621,0,0,0,0,0,0
1119519,0,621,0,0,0,0,0,0
1119529,0,620,0,0,0,0,0,0
1119539,0,621,0,0,0,0,0,0
1119549,0,620,0,0,0,0,0,0
1119559,0,620,0,0,0,0,0,0
1119569,0,621,0,0,0,0,0,0
1119579,6,619,3,1,0,0,0,0
1119589,6,619,1,0,0,0,0,0
1119599,6,618,1,0,0,0,0,0
1119609,0,621,0,0,0,0,0,0
1119619,0,620,0,0,0,0,0,0
1119629,3,618,0,3,0,0,0,0
1119639,0,620,0,0,0,0,0,0
1119649,0,620,0,0,0,0,0,0
1119660,0,620,0,0,0,0,0,0
1119669,0,621,0,0,0,0,0,0
1119679,0,621,0,0,0,0,0,0
1119689,1,617,0,1,0,0,0,0
1119699,0,620,0,0,0,0,0,0
1119709,0,621,0,0,0,0,0,0
1119719,0,621,0,0,0,0,0,0
1119729,0,621,0,0,0,0,0,0
1119739,0,621,0,0,0,0,0,0
1119749,0,621,0,0,0,0,0,0
1119759,0,620,0,0,0,0,0,0
1119769,0,620,0,0,0,0,0,0
1119779,0,620,0,0,0,0,0,0
1119789,0,620,0,0,0,0,0,0
1119799,0,620,0,0,0,0,0,0
1119809,0,621,0,0,0,0,0,0
1119819,0,620,0,0,0,0,0,0
1119830,0,620,0,0,0,0,0,0
1119839,0,621,0,0,0,0,0,0
1119849,0,621,0,0,0,0,0,0
1119859,1,621,1,1,1,1,1,1
1119869,1,621,1,1,1,1,1,1
1119879,0,620,0,0,0,0,0,0
1119889,0,621,0,0,0,0,0,0
1119899,1,621,0,5,0,0,0,0
1119909,0,621,0,0,0,0,0,0
1119919,0,620,0,0,0,0,0,0
1119929,0,620,0,0,0,0,0,0
1119939,0,621,0,0,0,0,0,0
1119949,0,621,0,0,0,0,0,0
1119959,0,621,0,0,0,0,0,0
1119969,1,622,1,1,1,1,1,1
1119979,0,621,0,0,0,0,0,0
1119989,0,621,0,0,0,0,0,0
1120000,0,621,0,0,0,0,0,0
1120009,0,621,0,0,0,0,0,0
1120019,0,620,0,0,0,0,0,0
1120029,0,621,0,0,0,0,0,0
1120039,1,622,1,1,1,1,1,1
1120049,0,621,0,0,0,0,0,0
1120059,0,620,0,0,0,0,0,0
1120069,0,621,0,0,0,0,0,0
1120079,0,620,0,0,0,0,0,0
1120089,0,621,0,0,0,0,0,0
1120099,0,621,0,0,0,0,0,0
1120109,1,622,1,1,1,1,1,1
1120119,0,620,0,0,0,0,0,0
1120129,0,621,0,0,0,0,0,0
1120139,0,621,0,0,0,0,0,0
1120149,0,620,0,0,0,0,0,0
1120159,0,621,0,0,0,0,0,0
1120169,0,620,0,0,0,0,0,0
1120179,0,622,1,1,1,1,1,1
1120189,0,620,0,0,0,0,0,0
1120199,0,620,0,0,0,0,0,0
1120209,0,621,0,0,0,0,0,0
1120219,0,621,0,0,0,0,0,0
1120229,0,621,0,0,0,0,0,0
1120239,0,620,0,0,0,0,0,0
1120249,1,622,1,1,1,1,1,1
1120259,0,621,0,0,0,0,0,0
1120269,0,620,0,0,0,0,0,0
1120279,1,620,1,0,1,0,0,0
1120289,1,621,1,1,0,0,1,1
1120300,0,621,0,0,0,0,0,0
1120309,0,621,0,0,0,0,0,0
1120319,1,622,1,1,1,1,1,1
1120329,0,620,0,0,0,0,0,0
1120339,0,620,0,0,0,0,0,0
1120349,0,620,0,0,0,0,0,0
1120359,0,620,0,0,0,0,0,0
1120369,0,621,0,0,0,0,0,0
1120379,0,620,0,0,0,0,0,0
1120389,0,621,0,0,0,0,0,0
1120399,0,620,0,0,0,0,0,0
1120409,0,620,0,0,0,0,0,0
1120419,0,621,0,0,0,0,0,0
1120429,0,621,0,0,0,0,0,0
1120439,2,622,1,1,1,1,1,1
1120449,0,620,0,0,0,0,0,0
1120459,0,621,0,0,0,0,0,0
1120470,1,622,1,0,0,1,2,0
1120479,0,621,0,0,0,0,0,0
1120489,0,620,0,0,0,0,0,0
1120499,0,620,0,0,0,0,0,0
1120509,1,621,1,1,1,1,1,1
1120519,0,620,0,0,0,0,0,0
1120529,0,621,0,0,0,0,0,0
1120539,0,620,0,0,0,0,0,0
1120549,0,621,0,0,0,0,0,0
1120559,0,621,0,0,0,0,0,0
1120569,0,621,0,0,0,0,0,0
1120579,2,622,1,1,1,1,1,1
1120589,0,621,0,0,0,0,0,0
1120599,2,622,1,4,0,5,1,0
1120609,1,622,2,4,0,5,1,0
1120619,2,622,1,4,0,6,0,0
1120629,0,621,0,0,0,0,0,0
1120640,0,620,0,0,0,0,0,0
1120649,2,621,1,1,1,1,1,1
1120659,0,620,0,0,0,0,0,0
1120669,0,621,0,0,0,0,0,0
1120679,0,620,0,0,0,0,0,0
1120689,0,621,0,0,0,0,0,0
1120699,0,620,0,0,0,1,0,0
1120709,0,621,0,0,0,0,0,0
1120719,0,620,0,0,0,0,0,0
1120729,5,622,1,3,0,0,1,0
1120739,0,621,0,0,0,0,0,0
1120749,0,620,0,0,0,0,0,0
1120759,0,621,0,0,0,0,0,0
1120769,0,620,0,0,0,0,0,0
1120779,0,621,0,0,0,0,0,0
1120789,0,621,0,0,0,0,0,0
1120799,0,621,0,0,0,0,0,0
1120809,0,620,0,0,0,0,0,0
1120819,0,620,0,0,0,0,0,0
1120829,0,621,0,0,0,0,0,0
1120839,3,621,1,1,1,1,1,1
1120849,3,621,1,1,1,1,1,1
1120859,0,620,0,0,0,0,0,0
1120869,0,621,0,0,0,0,0,0
1120879,0,620,0,0,0,0,0,0
1120889,0,621,0,0,0,0,0,0
1120899,0,621,0,0,0,0,0,0
1120909,0,620,0,0,0,0,0,0
1120919,0,621,0,0,0,0,0,0
1120929,0,620,0,0,0,0,0,0
1120940,0,620,0,0,0,0,0,0
1120949,0,622,1,1,0,1,1,1
1120959,0,620,0,0,0,0,0,0
1120969,0,621,0,0,0,0,0,0
1120979,0,621,0,0,0,0,0,0
1120989,0,620,0,0,0,0,0,0
1120999,0,620,0,0,0,0,0,0
1121009,0,620,0,0,0,0,0,0
1121019,0,623,1,1,1,1,1,1
1121029,0,621,0,0,0,0,0,0
1121039,0,621,0,0,0,0,0,0
1121049,0,623,1,1,5,0,5,2
1121059,0,620,0,0,0,0,0,0
1121069,0,621,0,0,0,0,0,0
1121079,0,620,0,0,0,0,0,0
1121089,0,624,0,1,1,1,1,1
1121099,0,620,0,0,0,0,0,0
1121110,0,625,1,1,3,0,0,0
1121119,0,626,1,1,3,0,0,0
1121129,0,626,1,1,3,0,0,0
1121139,0,620,0,0,0,0,0,0
1121149,0,620,0,0,0,0,0,0
1121159,0,629,1,1,1,1,1,1
1121169,0,628,2,1,1,1,1,1
1121179,0,620,0,0,0,0,0,0
1121189,0,620,0,0,0,0,0,0
1121199,0,621,0,0,0,0,0,0
1121209,0,620,0,0,0,0,0,0
1121219,0,620,0,0,0,0,0,0
1121229,0,624,1,1,1,1,1,1
1121239,0,621,0,0,0,0,0,0
1121249,0,620,0,0,0,0,0,0
1121259,0,621,0,0,0,0,0,0
1121269,0,621,0,0,0,0,0,0
1121280,0,620,0,0,0,0,0,0
1121289,0,620,0,0,0,0,0,0
1121299,0,621,1,1,1,1,1,1
1121309,0,620,0,0,0,0,0,0
1121319,0,621,0,0,0,0,0,0
1121329,0,620,0,0,0,0,0,0
1121339,0,621,0,0,0,0,0,0
1121349,0,620,0,0,0,0,0,0
1121359,0,620,0,0,0,0,0,0
1121369,0,621,2,1,1,1,1,1
1121379,0,620,0,0,0,0,0,0
1121389,0,622,2,1,1,4,0,5
1121399,0,620,0,0,0,0,0,0
1121409,0,621,0,0,0,0,0,0
1121419,0,621,2,1,1,5,0,5
1121429,0,622,3,1,1,5,0,3
1121439,0,621,3,1,1,5,0,2
1121449,0,620,0,0,0,0,0,0
1121459,0,620,0,0,0,0,0,0
1121469,0,621,0,0,0,0,0,0
1121479,0,621,0,0,0,0,0,0
1121489,0,621,5,1,1,1,1,1
1121499,0,621,0,0,0,0,0,0
1121509,0,620,0,0,0,0,0,0
1121519,0,621,0,0,0,0,0,0
1121529,0,620,0,0,0,0,0,0
1121539,0,621,0,0,0,0,0,0
1121549,0,621,0,0,0,0,0,0
1121559,1,620,1,1,1,0,1,0
1121569,1,620,0,0,0,0,0,0
1121580,1,621,1,0,0,0,0,0
1121589,0,621,0,0,0,0,0,0
1121599,0,621,0,0,0,0,0,0
1121609,0,621,0,0,0,0,0,0
1121619,0,621,3,1,1,1,0,0
1121629,0,621,3,1,1,1,1,1
1121639,0,620,2,2,1,1,1,1
1121649,0,621,0,0,0,0,0,0
1121659,0,621,0,0,0,0,0,0
1121669,0,620,0,0,0,0,0,0
1121679,0,621,0,0,0,0,0,0
1121689,0,621,0,0,0,0,0,0
1121699,0,621,0,0,0,0,0,0
1121709,0,620,0,1,1,1,2,0
1121719,0,621,0,0,0,0,0,0
1121729,0,621,0,0,0,0,0,0
1121739,0,620,0,0,0,0,0,0
1121750,0,620,0,2,1,1,1,1
1121759,0,621,0,0,0,0,0,0
1121769,0,620,0,0,0,0,0,0
1121779,0,621,0,0,0,0,0,0
1121789,0,621,0,0,0,0,0,0
1121799,0,621,0,0,0,0,0,0
1121809,0,621,0,0,0,0,0,0
1121819,0,621,0,0,0,0,0,0
1121829,0,621,0,0,0,0,0,0
1121839,0,621,0,0,0,0,0,0
1121849,0,621,0,0,0,0,0,0
1121859,0,621,0,0,0,0,0,0
1121869,0,620,0,0,0,0,0,0
1121879,0,621,0,0,0,0,0,0
1121889,0,621,0,0,0,0,0,0
1121899,2,621,0,8,1,1,1,0
1121909,0,621,0,7,1,1,1,0
1121920,0,620,0,5,1,1,1,0
1121929,0,621,0,3,1,2,1,0
1121939,0,621,0,0,0,0,0,0
1121949,0,620,0,0,0,0,0,0
1121959,0,621,0,3,1,1,1,0
1121969,0,621,0,0,0,0,0,0
1121979,0,621,0,0,0,0,0,0
1121989,0,621,0,0,0,0,0,0
1121999,0,621,0,0,0,0,0,0
1122009,0,621,0,2,1,1,1,0
1122019,0,621,0,0,0,0,0,0
1122029,0,620,0,0,0,0,0,0
1122039,0,620,0,0,0,0,0,0
1122049,0,621,0,0,0,0,0,0
1122059,0,621,0,0,0,0,0,0
1122069,0,620,0,0,0,0,0,0
1122079,0,621,0,0,0,0,0,0
1122089,0,620,0,0,1,1,1,1
1122099,0,620,0,0,0,0,0,0
1122109,0,621,0,0,0,0,0,0
1122119,0,621,0,0,0,0,0,0
1122129,0,621,0,0,0,0,0,0
1122139,1,622,1,0,0,0,0,0
1122149,0,621,0,0,2,1,1,4
1122159,0,621,0,0,2,1,1,5
1122169,0,620,0,0,2,1,1,5
1122179,0,621,0,0,3,1,1,5
1122189,0,620,0,0,3,1,1,6
1122199,0,620,0,0,0,0,0,0
1122209,1,622,1,0,0,0,0,0
1122220,0,621,0,0,0,0,0,0
1122229,0,621,0,0,0,0,0,0
1122239,0,621,0,0,0,0,0,0
1122249,0,621,0,0,0,0,0,0
1122259,0,621,0,0,0,0,0,0
1122269,0,621,0,0,0,0,0,0
1122279,1,621,1,1,0,0,0,0
1122289,0,620,0,0,0,0,0,0
1122299,0,621,0,0,0,0,0,0
1122309,0,621,0,0,0,0,0,0
1122319,0,621,0,0,0,0,0,0
1122329,0,621,0,0,0,0,0,0
1122339,0,621,0,0,0,0,0,0
1122349,1,622,1,2,0,0,0,0
1122359,0,621,0,0,0,0,0,0
1122369,0,621,0,0,0,0,0,0
1122379,0,621,0,0,0,0,0,0
1122390,0,621,0,0,0,0,0,0
1122399,0,621,0,0,1,1,1,1
1122409,0,621,0,0,0,0,0,0
1122419,1,621,1,4,0,0,0,0
1122429,0,620,0,0,0,1,1,1
1122439,0,621,0,0,0,1,1,1
1122449,0,620,0,0,0,1,1,1
1122459,0,621,0,0,0,1,1,1
1122469,0,621,0,0,0,1,1,1
1122479,0,621,0,0,0,0,0,0
1122489,1,622,1,3,0,0,0,0
1122499,3,619,0,0,0,0,0,0
1122509,0,621,0,0,0,0,0,0
1122519,0,621,0,0,0,0,0,0
1122529,0,621,0,0,0,0,0,0
1122539,1,617,0,0,0,0,0,0
1122549,0,621,0,0,0,3,1,1
1122560,0,621,0,0,0,0,0,0
1122569,0,620,0,0,0,0,0,0
1122579,0,621,0,0,0,0,0,0
1122589,0,621,0,0,0,0,0,0
1122599,0,621,0,0,0,5,1,1
1122609,0,621,0,0,0,0,0,0
1122619,0,621,0,0,0,0,0,0
1122629,0,621,0,0,0,0,0,0
1122639,0,621,0,0,0,0,0,0
1122649,0,621,0,0,0,0,0,0
1122659,0,621,0,0,0,0,0,0
1122669,0,621,0,0,0,0,0,0
1122679,0,621,0,0,0,0,0,0
1122689,3,618,0,0,0,3,1,1
1122699,1,620,0,0,0,0,0,0
1122709,1,620,0,0,0,0,0,0
1122719,0,621,0,0,0,0,0,0
1122729,0,621,0,0,0,0,0,0
1122739,1,620,0,0,0,0,0,0
1122749,0,621,0,0,0,0,0,0
1122759,0,621,0,0,0,0,0,0
1122769,0,621,0,0,0,0,0,0
1122779,0,621,0,0,0,0,0,0
1122789,1,622,1,1,4,0,0,0
1122799,0,621,0,0,0,0,0,0
1122809,0,621,0,0,0,0,0,0
1122819,0,621,0,0,0,0,0,0
1122829,0,621,0,0,0,0,0,0
1122839,1,621,0,0,0,0,1,0
1122849,1,621,0,0,0,0,0,0
1122860,1,621,1,0,0,0,0,0
1122869,0,621,0,0,0,0,0,0
1122879,0,621,0,0,0,0,0,0
1122889,0,621,0,0,0,0,0,0
1122899,0,621,0,0,0,0,0,0
1122909,0,621,0,0,0,0,0,0
1122919,0,621,0,0,0,0,0,0
1122929,1,622,1,1,1,0,0,0
1122939,1,622,1,1,1,0,0,0
1122949,0,620,0,0,0,0,0,0
1122959,0,620,0,0,0,0,4,1
1122969,0,621,0,0,0,0,5,1
1122979,0,621,0,0,0,0,5,1
1122989,0,621,0,0,0,0,0,0
1122999,1,621,0,1,1,0,0,0
1123009,0,621,0,0,0,0,0,0
1123019,0,621,0,0,0,0,0,0
1123030,0,621,0,0,0,0,0,0
1123039,0,621,0,0,0,0,0,0
1123049,0,621,0,0,0,0,0,0
1123059,0,621,0,0,0,0,0,0
1123069,1,622,1,1,1,2,0,0
1123079,0,621,0,0,0,0,0,0
1123089,0,621,0,0,0,0,0,0
1123099,0,621,0,0,0,0,0,0
1123109,0,621,0,0,0,0,0,0
1123119,0,621,0,0,0,0,0,0
1123129,0,621,0,0,0,0,0,0
1123139,1,622,1,1,1,4,0,0
1123149,0,621,0,0,0,0,0,0
1123159,0,622,2,0,0,0,0,0
1123169,0,621,0,0,0,0,0,0
1123179,0,621,0,0,0,0,0,0
1123189,0,621,0,0,0,0,0,0
1123200,0,621,0,0,0,0,0,0
1123209,1,622,1,1,1,6,0,0
1123219,0,621,0,0,0,0,0,1
1123229,0,621,0,0,0,0,0,1
1123239,0,621,0,0,0,0,0,2
1123249,0,621,0,0,0,0,0,0
1123259,0,625,1,0,0,0,0,0
1123269,0,621,0,0,0,0,0,0
1123279,0,621,0,0,0,0,0,0
1123289,0,621,0,0,0,0,0,0
1123299,0,621,0,0,0,0,0,0
1123309,0,621,0,0,0,0,0,0
1123319,0,621,0,0,0,0,0,0
1123329,0,621,0,0,0,0,0,0
1123339,0,621,0,0,0,0,0,0
1123349,0,621,0,0,0,0,0,0
1123359,0,621,0,0,0,0,0,0
1123369,0,621,0,0,0,0,0,0
1123379,0,621,0,0,0,0,0,0
1123389,0,621,0,0,0,0,0,0
1123399,0,621,0,0,0,0,0,0
1123409,0,621,0,0,0,0,0,0
1123419,0,621,0,0,0,0,0,0
1123429,0,621,0,0,0,0,0,0
1123439,0,621,0,0,0,0,0,0
1123449,0,621,0,0,0,0,0,0
1123459,0,621,0,0,0,0,0,0
1123469,0,621,0,0,0,0,0,2
1123479,0,621,1,1,0,0,0,0
1123489,0,621,1,2,0,0,0,0
1123500,0,621,1,0,0,0,0,0
1123509,0,621,2,0,0,0,0,0
1123519,0,621,1,0,0,0,0,0
1123529,0,621,2,0,0,0,0,0
1123539,0,621,2,2,0,0,0,0
1123549,0,621,0,0,0,0,0,0
1123559,0,621,0,0,0,0,0,0
1123569,0,621,0,0,0,0,0,0
1123579,0,621,0,0,0,0,0,0
1123589,0,621,0,0,0,0,0,0
1123599,0,621,0,0,0,0,0,0
1123609,0,621,0,0,0,0,0,0
1123619,0,621,0,0,0,0,0,0
1123629,0,621,0,0,0,0,0,0
1123639,0,621,0,0,0,0,0,0
1123649,0,621,0,0,0,0,0,0
1123659,0,621,0,0,0,0,0,0
1123670,0,621,0,0,0,0,0,0
1123679,0,621,0,0,0,0,0,0
1123689,0,621,0,0,0,0,0,0
1123699,0,621,0,0,0,0,0,0
1123709,0,621,0,0,0,0,0,0
1123719,0,621,0,0,0,0,0,0
1123729,0,621,0,0,0,0,0,0
1123739,0,621,0,0,0,0,0,0
1123749,6,619,0,0,0,0,0,0
1123759,6,618,0,4,0,0,0,0
1123769,3,619,0,1,0,0,0,0
1123779,3,618,0,0,0,0,0,0
1123789,3,618,0,0,0,0,0,0
1123799,0,621,0,0,0,0,0,0
1123809,0,621,0,0,0,0,0,0
1123819,0,621,0,0,0,0,0,0
1123829,0,621,0,0,0,0,0,0
1123840,0,621,0,0,0,0,0,0
1123849,0,621,0,0,0,0,0,0
1123859,0,621,0,0,0,0,0,0
1123869,0,621,0,0,0,0,0,0
1123879,0,621,0,0,0,0,0,0
1123889,0,621,0,0,0,0,0,0
1123899,0,622,0,0,0,0,0,0
1123909,1,622,1,1,1,1,1,4
1123919,0,621,0,0,0,0,0,0
1123929,0,621,0,0,0,0,0,0
1123939,0,621,0,0,0,0,0,0
1123949,0,621,0,0,0,0,0,0
1123959,0,621,0,0,0,0,0,0
1123969,0,621,0,0,0,0,0,0
1123979,1,622,1,1,1,1,1,3
1123989,0,621,0,0,0,0,0,0
1123999,0,621,0,0,0,0,0,0
1124009,0,621,0,0,0,0,0,0
1124019,2,622,0,6,0,0,0,0
1124029,0,621,0,0,0,0,0,0
1124039,0,621,0,0,0,0,0,0
1124049,1,622,1,1,1,1,1,1
1124059,0,621,0,0,0,0,0,0
1124069,0,621,0,0,0,0,0,0
1124079,0,621,0,0,0,0,0,0
1124089,0,621,0,0,0,0,0,0
1124099,0,621,0,0,0,0,0,0
1124109,0,621,0,0,0,0,0,0
1124119,0,621,0,1,0,0,0,0
1124129,1,621,1,0,0,0,1,0
1124140,1,621,1,0,0,0,0,0
1124149,0,621,0,0,0,0,0,0
1124159,0,621,0,0,0,0,0,0
1124169,0,621,0,0,0,0,0,0
1124179,0,621,0,0,0,0,0,0
1124189,1,622,1,1,1,1,1,1
1124199,0,621,0,0,0,0,0,0
1124209,0,621,0,0,0,0,0,0
1124219,0,621,0,0,0,0,0,0
1124229,0,621,0,0,0,0,0,0
1124239,0,621,0,0,0,0,0,0
1124249,0,621,0,0,0,0,0,0
1124259,1,622,1,1,1,1,1,1
1124269,0,621,0,0,0,0,0,0
1124279,1,622,0,0,1,2,0,0
1124289,1,622,0,0,2,4,0,0
1124299,1,622,0,0,2,4,0,0
1124310,1,622,0,0,2,4,0,0
1124319,0,621,0,0,0,0,0,0
1124329,1,622,1,1,1,1,1,1
1124339,0,621,0,0,0,0,0,0
1124349,0,621,0,0,0,0,0,0
1124359,0,621,0,0,0,0,0,0
1124369,0,621,0,0,0,0,0,0
1124379,0,621,0,0,5,1,0,0
1124389,0,621,0,0,0,0,0,0
1124399,0,621,0,0,0,0,0,0
1124409,0,621,0,0,0,0,0,0
1124419,0,621,0,0,0,0,0,0
1124429,0,621,0,0,0,0,0,0
1124439,0,621,0,0,0,0,0,0
1124449,0,621,0,0,0,0,0,0
1124459,0,621,0,0,0,0,0,0
1124469,0,621,0,0,0,0,0,0
1124480,0,621,0,0,0,0,0,0
1124489,1,623,6,0,1,0,0,0
1124499,0,621,0,0,0,0,0,0
1124509,0,621,0,0,0,0,0,0
1124519,0,621,0,0,0,0,0,0
1124529,0,621,0,0,0,0,0,0
1124539,0,621,0,0,0,0,0,0
1124549,0,621,0,0,0,0,0,0
1124559,0,621,0,0,0,0,0,0
1124569,0,621,0,0,0,0,0,0
1124579,0,621,0,0,0,0,0,0
1124589,1,622,1,1,1,1,1,1
1124599,0,621,0,0,0,0,0,0
1124609,0,621,0,0,0,0,0,0
1124619,0,621,0,0,0,0,0,0
1124629,0,621,0,0,0,0,0,0
1124639,0,621,0,0,0,0,0,0
1124649,0,621,0,0,0,0,0,0
1124659,0,621,0,0,0,0,0,0
1124669,0,621,0,0,0,0,0,0
1124679,1,622,1,0,0,2,4,0
1124689,0,621,0,0,0,0,0,0
1124699,0,621,0,0,0,0,0,0
1124709,2,622,1,1,1,1,1,1
1124719,0,621,0,0,0,0,0,0
1124729,0,621,0,0,0,0,0,0
1124739,0,621,0,0,0,0,0,0
1124749,0,621,0,0,0,0,0,0
1124759,0,621,0,0,0,0,0,0
1124769,0,621,0,0,0,0,0,0
1124780,0,621,0,0,0,0,0,0
1124789,0,621,0,0,0,0,0,0
1124799,0,621,0,0,0,0,0,0
1124809,0,621,0,0,0,0,0,0
1124819,0,621,0,0,0,0,0,0
1124829,0,621,0,0,0,0,0,0
1124839,0,621,0,0,0,0,0,0
1124849,0,621,0,0,0,0,0,0
1124859,0,621,0,0,0,0,0,0
1124869,0,621,0,0,0,0,0,0
1124879,0,621,0,0,0,0,0,0
1124889,0,621,0,0,0,0,0,0
1124899,0,621,0,0,0,0,0,0
1124909,0,621,0,0,0,0,0,0
1124919,6,622,1,3,0,0,1,0
1124929,0,621,0,0,0,0,0,0
1124939,0,621,0,0,0,0,0,0
1124950,0,621,0,0,0,0,0,0
1124959,5,622,1,0,1,1,1,1
1124969,0,621,0,0,0,0,0,0
1124979,0,621,0,0,0,0,0,0
1124989,0,621,0,0,0,0,0,0
1124999,0,621,0,0,0,0,0,0
1125009,0,621,0,0,0,0,0,0
1125019,0,621,0,0,0,0,0,0
1125029,2,622,1,1,1,1,1,1
1125039,0,621,0,0,0,0,0,0
1125049,0,621,0,0,0,0,0,0
1125059,0,621,0,0,0,0,0,0
1125069,0,621,0,0,0,0,0,0
1125079,0,621,0,0,0,0,0,0
1125089,0,621,0,0,0,0,0,0
1125099,0,623,1,1,1,1,1,1
1125109,0,621,0,0,0,0,0,0
1125120,0,621,0,0,0,0,0,0
1125129,0,621,0,0,0,0,0,0
1125139,0,621,0,0,0,0,0,0
1125149,0,623,1,1,4,0,6,1
1125159,0,621,0,0,0,0,0,0
1125169,0,623,1,1,1,1,1,1
1125179,0,623,1,1,1,1,1,1
1125189,0,623,2,1,4,0,6,0
1125199,0,621,0,0,0,0,0,0
1125209,0,621,0,0,0,0,0,0
1125219,0,621,0,0,0,0,0,0
1125229,0,621,0,0,0,0,0,0
1125239,0,625,0,1,1,1,1,1
1125249,0,621,0,0,0,0,0,0
1125259,0,621,0,0,0,0,0,0
1125269,0,621,0,0,0,0,0,0
