Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2446219,0,0,0,0,530,1,0,0
2446229,1,1,1,1,531,1,1,1
2446239,0,0,0,0,530,0,0,0
2446249,0,0,0,0,530,0,0,0
2446259,0,0,0,0,530,0,0,0
2446269,2,1,1,4,530,5,1,0
2446279,0,0,0,0,530,0,0,0
2446289,0,0,0,0,530,0,0,0
2446299,2,1,1,5,529,6,0,0
2446309,3,1,1,5,529,3,0,0
2446319,3,1,1,6,529,1,0,0
2446329,0,0,0,0,530,0,0,0
2446339,0,0,0,0,530,0,0,0
2446349,5,1,1,3,528,0,0,0
2446359,0,0,0,0,530,0,0,0
2446369,0,0,0,0,530,0,0,0
2446380,0,0,0,0,530,0,0,0
2446389,0,0,0,0,530,0,0,0
2446399,0,0,0,0,530,0,0,0
2446409,0,0,0,0,530,0,0,0
2446419,0,0,0,0,530,0,0,0
2446429,0,0,0,0,530,0,0,0
2446439,0,0,0,0,530,0,0,0
2446449,0,0,0,0,530,0,0,0
2446459,0,0,0,0,530,0,0,0
2446469,0,0,0,0,530,0,0,0
2446479,0,0,0,0,530,0,0,0
2446489,0,0,0,0,530,0,0,0
2446499,0,0,0,0,530,0,0,0
2446509,3,1,1,1,527,0,2,0
2446519,0,0,0,0,531,0,0,0
2446529,0,0,0,0,530,0,0,0
2446539,0,0,0,0,530,0,0,0
2446550,0,0,0,0,530,0,0,0
2446559,0,1,1,1,531,0,3,3
2446569,0,0,0,0,530,0,0,0
2446579,0,0,0,0,530,0,0,0
2446589,0,0,0,0,530,0,0,0
2446599,0,0,0,0,530,0,0,0
2446609,0,2,1,1,531,1,1,1
2446619,0,2,1,1,531,0,6,0
2446629,0,2,1,1,531,0,5,2
2446639,0,2,1,1,531,0,5,0
2446649,0,2,1,1,531,0,5,0
2446659,0,2,1,1,531,0,5,0
2446669,0,0,0,0,530,0,0,0
2446679,0,3,1,1,531,1,1,1
2446689,0,0,0,0,531,0,0,0
2446699,0,0,0,0,530,0,0,0
2446709,0,0,0,0,530,0,0,0
2446720,0,0,0,0,530,0,0,0
2446729,0,0,0,0,530,0,0,0
2446739,0,0,0,0,530,0,0,0
2446749,0,5,1,1,531,1,1,1
2446759,0,0,0,0,530,0,0,0
2446769,0,0,0,0,530,0,0,0
2446779,0,0,0,0,530,0,0,0
2446789,0,0,0,0,530,0,0,0
2446799,0,0,0,0,530,0,0,0
2446809,0,0,0,0,530,0,0,0
2446819,0,3,2,1,531,1,1,1
2446829,0,0,0,0,530,0,0,0
2446839,0,0,0,0,530,0,0,0
2446849,0,2,1,1,531,0,0,1
2446859,0,3,1,1,532,0,0,2
2446869,0,3,1,1,531,0,0,2
2446879,0,3,1,1,531,0,0,2
2446889,0,2,2,1,531,1,1,1
2446899,0,0,0,0,530,0,0,0
2446909,0,0,0,0,530,0,0,0
2446919,0,0,0,0,530,0,0,0
2446929,0,0,0,0,530,0,0,0
2446939,0,0,0,0,530,0,0,0
2446949,0,0,0,0,530,0,0,0
2446959,0,0,2,1,531,1,1,1
2446969,0,0,0,0,530,0,0,0
2446979,0,0,0,0,530,0,0,0
2446989,0,0,0,0,530,0,0,0
2446999,0,0,0,0,530,0,0,0
2447009,3,0,0,0,530,0,0,5
2447020,3,0,0,0,530,0,0,6
2447029,0,0,0,0,530,0,0,0
2447039,0,0,0,0,530,0,0,0
2447049,0,0,0,0,530,0,0,0
2447059,0,0,0,0,530,0,0,0
2447069,0,0,0,0,530,0,0,0
2447079,0,0,0,0,530,0,0,0
2447089,0,0,0,0,530,0,0,0
2447099,0,0,0,0,530,0,0,0
2447109,0,0,0,0,530,0,0,0
2447119,0,0,0,0,530,0,0,0
2447129,0,0,0,0,530,0,0,0
2447139,0,0,7,1,531,1,0,0
2447149,0,0,0,0,530,0,0,0
2447159,0,0,0,0,530,0,0,0
2447169,0,0,0,0,530,0,0,0
2447179,0,0,0,0,530,0,0,0
2447190,0,0,0,0,530,0,0,0
2447199,0,0,0,0,530,0,0,0
2447209,0,0,0,0,530,0,0,0
2447219,1,2,0,0,530,0,0,0
2447229,0,0,0,0,530,0,0,0
2447239,0,0,0,0,530,0,0,0
2447249,0,0,0,0,530,0,0,0
2447259,0,0,0,0,531,0,0,0
2447269,0,0,0,0,530,0,0,0
2447279,0,0,0,0,531,0,0,0
2447289,0,0,0,0,530,0,0,0
2447299,0,0,0,0,530,0,0,0
2447309,0,0,0,0,530,0,0,0
2447319,0,0,0,0,530,0,0,0
2447329,0,0,0,0,530,0,0,0
2447339,0,0,0,0,530,0,0,0
2447349,0,0,0,1,532,1,4,0
2447360,0,0,0,0,530,0,0,0
2447369,0,0,0,0,530,0,0,0
2447379,0,0,0,0,530,0,0,0
2447389,0,0,0,0,530,0,0,0
2447399,0,0,0,0,531,0,0,0
2447409,0,0,0,0,531,0,0,0
2447419,0,0,0,0,530,0,0,0
2447429,0,0,0,3,531,1,5,0
2447439,0,0,0,0,531,0,0,0
2447449,0,0,0,0,530,0,0,0
2447459,0,0,0,0,530,0,0,0
2447469,0,0,0,5,531,1,1,1
2447479,0,0,0,0,530,0,0,0
2447489,0,0,0,0,530,0,1,0
2447499,0,0,0,0,530,0,0,0
2447509,0,0,0,0,530,0,0,0
2447519,0,0,0,0,530,0,0,0
2447529,0,0,0,8,532,1,1,0
2447539,0,0,0,7,532,1,1,1
2447549,0,0,0,0,530,0,0,0
2447559,0,0,0,0,530,0,0,0
2447569,0,0,0,0,530,0,0,0
2447579,0,0,0,0,530,0,0,0
2447589,0,0,0,0,531,0,0,0
2447599,0,0,0,0,530,0,0,0
2447609,1,1,2,0,530,0,0,0
2447619,0,0,0,0,530,0,0,0
2447629,0,0,0,0,530,0,0,0
2447639,0,0,0,0,530,0,0,0
2447649,0,0,0,0,530,0,0,0
2447660,0,0,0,0,530,0,0,0
2447669,0,0,0,0,530,0,0,0
2447679,0,0,0,0,531,1,1,1
2447689,0,0,0,0,530,0,0,0
2447699,0,0,0,0,530,0,0,0
2447709,0,0,0,0,530,0,0,0
2447719,0,0,0,0,530,0,0,0
2447729,0,0,0,0,530,0,0,0
2447739,0,0,0,0,530,0,0,0
2447749,1,1,3,0,530,0,0,0
2447759,0,0,0,0,532,1,1,4
2447769,0,0,0,0,530,0,0,0
2447779,0,0,0,0,530,0,0,0
2447789,0,0,0,0,530,0,0,0
2447799,1,1,1,0,530,0,0,0
2447809,0,0,0,0,530,0,0,0
2447819,0,0,0,0,530,0,0,0
2447830,0,0,0,0,530,0,0,0
2447839,0,0,0,0,530,0,0,0
2447849,0,0,0,0,530,0,0,0
2447859,0,0,0,0,530,0,0,0
2447869,0,0,0,0,530,0,0,0
2447879,0,0,0,0,530,0,0,0
2447889,0,0,0,0,530,0,0,0
2447899,0,0,0,0,530,0,0,0
2447909,0,0,0,0,530,0,0,0
2447919,0,0,0,0,530,0,0,0
2447929,0,0,0,0,530,0,0,0
2447939,1,1,1,2,529,0,0,0
2447949,0,0,0,0,530,0,0,0
2447959,0,0,0,0,530,0,0,0
2447969,0,0,0,0,533,1,1,1
2447979,0,0,0,0,530,0,0,0
2447989,0,0,0,0,530,0,0,0
2448000,0,0,0,0,530,0,0,0
2448009,0,0,0,0,530,0,0,0
2448019,0,0,0,0,530,0,0,0
2448029,0,0,0,0,530,0,0,0
2448039,0,0,0,0,530,0,0,0
2448049,0,0,0,0,530,2,1,1
2448059,0,0,0,0,530,0,0,0
2448069,0,0,0,0,530,0,0,0
2448079,0,0,0,0,530,0,0,0
2448089,0,0,0,0,530,0,0,0
2448099,0,0,0,0,530,1,1,1
2448109,0,0,0,0,530,0,0,0
2448119,0,0,0,0,530,2,1,1
2448129,0,0,0,0,530,2,1,1
2448139,0,0,0,0,530,2,1,1
2448149,0,0,0,0,530,2,1,1
2448159,0,0,0,0,530,2,1,1
2448169,0,0,0,0,530,0,0,0
2448179,0,0,0,0,530,0,0,0
2448189,1,0,1,1,526,0,0,0
2448199,0,0,0,0,530,0,0,0
2448209,0,0,0,0,530,0,0,0
2448219,0,0,0,0,531,0,0,0
2448229,0,0,0,0,530,0,0,0
2448239,0,0,0,0,530,0,0,0
2448249,0,0,0,0,530,0,0,0
2448259,1,1,1,1,528,0,0,0
2448269,0,0,0,0,530,0,0,0
2448279,0,0,0,0,530,0,0,0
2448289,0,0,0,0,530,0,0,0
2448300,0,0,0,0,530,0,0,0
2448309,0,0,0,0,530,0,0,0
2448319,0,0,0,0,530,0,0,0
2448329,1,1,1,1,531,0,0,0
2448339,1,0,0,1,531,0,0,0
2448349,0,0,0,0,530,2,1,1
2448359,0,0,0,0,530,0,0,0
2448369,0,0,0,0,530,0,0,0
2448379,0,0,0,0,530,0,0,0
2448389,0,0,0,0,530,0,0,0
2448399,1,0,1,1,531,0,0,0
2448409,1,1,1,1,531,0,0,0
2448419,0,0,0,0,530,0,1,1
2448429,0,0,0,0,530,0,1,1
2448439,0,0,0,0,530,0,1,1
2448449,0,0,0,0,531,0,0,0
2448459,0,0,0,0,530,0,0,0
2448470,1,1,1,1,531,0,0,0
2448479,0,0,0,0,530,0,0,0
2448489,0,0,0,0,530,0,0,0
2448499,0,0,0,0,530,0,0,0
2448509,0,0,0,0,530,0,0,0
2448519,6,0,0,0,531,0,2,0
2448529,6,1,0,0,530,0,3,1
2448539,0,0,0,0,530,0,0,0
2448549,0,0,0,0,531,0,0,0
2448559,0,0,0,0,530,0,0,0
2448569,0,0,0,0,530,0,0,0
2448579,0,0,0,0,531,0,4,1
2448589,1,1,1,1,531,0,0,0
2448599,0,0,0,0,530,0,0,0
2448609,0,0,0,0,530,0,0,0
2448619,0,0,0,0,530,0,0,0
2448629,0,0,0,0,530,0,0,0
2448640,0,0,0,0,531,0,0,0
2448649,0,0,0,0,530,0,0,0
2448659,1,1,1,1,531,2,0,0
2448669,0,0,0,0,531,0,0,0
2448679,0,0,0,0,530,0,0,0
2448689,0,1,0,0,530,0,0,0
2448699,0,0,1,0,530,0,0,0
2448709,0,1,0,0,530,0,0,0
2448719,0,0,0,0,531,0,0,0
2448729,1,1,1,1,531,4,0,0
2448739,0,0,0,0,530,0,2,1
2448749,0,0,0,0,531,0,0,0
2448759,0,0,0,0,530,0,0,0
2448769,1,0,0,0,531,0,0,0
2448779,0,0,1,0,531,0,0,0
2448789,0,0,0,0,531,0,0,0
2448799,1,1,1,1,531,5,0,0
2448809,0,0,0,0,530,0,0,0
2448819,0,0,0,0,530,0,0,0
2448829,0,0,0,0,530,0,0,0
2448839,0,0,0,0,530,0,0,1
2448849,0,0,0,0,530,0,0,0
2448859,0,0,0,0,530,0,0,0
2448869,0,0,0,0,530,0,0,0
2448879,0,0,0,0,530,0,0,0
2448889,0,0,0,0,530,0,0,0
2448899,0,0,0,0,530,0,0,0
2448909,0,0,0,0,530,0,0,0
2448919,0,6,0,0,530,0,0,0
2448929,0,5,0,0,530,0,0,0
2448940,0,6,0,0,530,0,0,0
2448949,0,0,0,0,530,0,0,0
2448959,0,0,0,0,530,0,0,0
2448969,0,0,0,0,530,0,0,0
2448979,0,0,0,0,530,0,0,0
2448989,1,1,1,1,531,1,0,0
2448999,1,1,1,1,531,1,0,0
2449009,0,0,0,0,530,0,0,0
2449019,0,0,0,0,530,0,0,0
2449029,0,0,0,0,530,0,0,0
2449039,0,0,0,0,530,0,0,0
2449049,0,0,0,0,530,0,0,0
2449059,0,0,0,0,529,0,0,0
2449069,0,0,0,0,530,0,0,0
2449079,0,0,0,0,530,0,0,0
2449089,0,0,0,0,530,0,0,0
2449099,0,0,0,0,530,0,0,0
2449110,0,0,1,0,530,0,0,0
2449119,0,0,0,0,530,0,0,0
2449129,0,0,0,0,530,0,0,0
2449139,0,0,0,0,530,0,0,0
2449149,0,0,0,0,530,0,0,0
2449159,0,0,0,0,530,0,0,0
2449169,0,0,0,0,530,0,0,0
2449179,0,0,0,0,530,0,0,0
2449189,0,0,0,0,530,0,0,0
2449199,0,0,0,0,530,0,0,0
2449209,0,0,0,0,530,0,0,0
2449219,0,0,0,0,530,0,0,0
2449229,0,0,0,0,529,0,0,0
2449239,0,0,0,0,530,0,0,0
2449249,0,0,0,0,530,0,0,0
2449259,0,0,0,0,530,0,0,0
2449269,0,0,0,0,530,0,0,0
2449280,0,0,0,0,530,0,0,0
2449289,0,0,0,0,530,0,0,0
2449299,0,0,0,0,530,0,0,0
2449309,0,0,0,0,530,0,0,0
2449319,0,0,0,0,530,0,0,0
2449329,0,0,0,0,530,0,0,0
2449339,0,0,0,0,530,0,0,0
2449349,0,0,0,0,530,0,0,0
2449359,0,0,0,0,530,0,0,0
2449369,0,0,0,0,530,0,0,0
2449379,0,0,0,0,530,0,0,0
2449389,0,0,0,0,530,0,0,0
2449399,0,0,0,0,530,0,0,0
2449409,0,0,0,0,530,0,0,0
2449419,3,0,0,0,530,0,0,0
2449429,0,0,0,0,530,0,0,0
2449439,0,0,0,0,530,0,0,0
2449449,0,0,0,0,530,0,0,0
2449459,0,0,0,0,530,0,0,0
2449469,0,0,0,0,530,0,0,0
2449479,0,0,0,0,530,0,0,0
2449489,0,0,0,0,530,0,0,0
2449499,1,1,1,1,531,1,1,4
2449509,1,0,0,1,529,0,0,0
2449519,0,0,0,0,530,0,0,0
2449529,0,0,0,0,530,0,0,0
2449539,0,0,0,0,530,0,0,0
2449549,0,0,0,0,530,0,0,0
2449559,1,0,0,2,530,0,0,0
2449569,1,1,1,1,531,1,1,6
2449580,0,0,0,0,530,0,0,0
2449589,0,0,0,0,530,0,0,0
2449599,0,0,0,0,530,0,0,0
2449609,0,0,0,0,530,0,0,0
2449619,0,0,0,0,530,0,0,0
2449629,0,0,0,0,530,0,0,0
2449639,1,1,1,1,531,1,1,1
2449649,0,0,0,0,530,0,0,0
2449659,0,0,0,0,529,0,0,0
2449669,0,0,0,0,530,0,0,0
2449679,0,0,0,0,530,0,0,0
2449689,0,0,0,0,530,0,0,0
2449699,0,0,0,0,530,0,0,0
2449709,1,1,1,1,531,1,1,1
2449719,1,5,0,5,530,0,0,0
2449729,1,5,0,3,530,0,0,0
2449739,1,6,0,1,530,0,0,0
2449750,0,0,0,0,530,0,0,0
2449759,0,0,0,0,530,0,0,0
2449769,0,0,0,0,530,0,0,0
2449779,1,1,1,1,531,1,1,1
2449789,0,0,0,0,530,0,0,0
2449799,0,0,0,0,530,0,0,0
2449809,0,0,0,0,530,0,0,0
2449819,0,0,0,0,530,0,0,0
2449829,0,0,0,0,530,0,0,0
2449839,0,0,0,0,530,0,0,0
2449849,1,1,1,1,531,1,1,1
2449859,0,0,0,0,530,0,0,0
2449869,0,0,0,0,530,0,0,0
2449879,0,0,0,0,530,0,0,0
2449889,0,0,0,0,530,0,0,0
2449899,0,0,0,0,531,2,0,0
2449909,0,0,0,0,530,0,0,0
2449920,0,0,0,0,530,0,0,0
2449929,0,0,0,0,530,0,0,0
2449939,0,0,0,0,530,0,0,0
2449949,0,0,0,0,530,0,0,0
2449959,0,0,0,0,530,0,0,0
2449969,0,0,0,0,530,0,0,0
2449979,0,0,0,0,530,0,0,0
2449989,0,0,0,0,530,0,0,0
2449999,0,0,0,0,530,0,0,0
2450009,0,0,0,0,530,0,0,0
2450019,0,0,0,0,530,0,0,0
2450029,0,0,0,0,530,0,0,0
2450039,0,0,0,0,530,0,0,0
2450049,0,0,0,0,530,0,1,0
2450059,0,0,0,0,530,1,0,0
2450069,0,0,0,0,530,0,0,0
2450079,0,0,0,0,530,0,0,0
2450089,0,0,0,0,530,0,0,0
2450099,0,0,0,0,530,0,0,0
2450109,0,0,0,0,530,0,0,0
2450119,0,0,0,0,530,0,0,0
2450129,0,0,0,0,530,0,0,0
2450139,0,0,0,0,530,0,0,0
2450149,0,0,0,0,530,0,0,0
2450159,0,0,0,0,530,0,0,0
2450169,0,0,0,0,530,0,0,0
2450179,1,1,1,1,531,1,1,1
2450189,0,0,0,0,530,0,0,0
2450199,0,0,0,0,530,0,0,0
2450209,0,0,0,0,530,0,0,0
2450220,0,0,0,0,530,0,0,0
2450229,0,0,0,0,530,0,0,0
2450239,1,1,1,0,530,2,2,0
2450249,1,1,1,0,530,1,2,0
2450259,1,1,1,0,530,1,0,0
2450269,0,0,0,0,530,0,0,0
2450279,0,0,0,0,530,0,0,0
2450289,0,0,0,0,530,0,0,0
2450299,2,1,1,1,531,1,1,1
2450309,0,0,0,0,530,0,0,0
2450319,0,0,0,0,530,0,0,0
2450329,1,1,1,2,529,3,3,0
2450339,0,0,0,0,530,0,0,0
2450349,0,0,0,0,530,0,0,0
2450359,0,0,0,0,530,0,0,0
2450369,0,0,0,0,530,0,0,0
2450379,0,0,0,0,530,0,0,0
2450390,0,0,0,0,530,0,0,0
2450399,0,0,0,0,531,0,0,0
2450409,0,0,0,0,530,0,0,0
2450419,0,0,0,0,530,0,0,0
2450429,0,0,0,0,530,0,0,0
2450439,0,0,0,0,530,0,0,0
2450449,0,0,0,0,530,0,0,0
2450459,0,0,0,0,530,0,0,0
2450469,0,0,0,0,530,0,0,0
2450479,0,0,0,0,530,0,0,0
2450489,0,0,0,0,530,0,0,0
2450499,0,0,0,0,530,0,0,0
2450509,5,1,2,3,528,0,0,0
2450519,5,1,1,3,528,0,3,0
2450529,6,1,1,3,527,0,3,0
2450539,6,1,1,3,527,0,1,0
2450549,7,1,1,1,531,1,1,1
2450560,0,0,0,0,530,0,0,0
2450569,0,0,0,0,530,0,0,0
2450579,7,1,1,1,525,0,1,0
2450589,0,0,0,0,530,0,0,0
2450599,0,0,0,0,530,0,0,0
2450609,0,0,0,0,530,0,0,0
2450619,3,2,1,1,531,1,1,1
2450629,0,0,0,0,530,0,0,0
2450639,0,0,0,0,530,0,0,0
2450649,0,0,0,0,530,0,0,0
2450659,0,0,0,0,530,0,0,0
2450669,0,0,0,0,530,0,0,0
2450679,0,0,0,0,530,0,0,0
2450689,1,1,1,1,531,1,1,1
2450699,0,0,0,0,530,0,0,0
2450709,0,0,0,0,531,0,0,0
2450719,0,0,0,0,530,0,0,0
2450729,0,0,0,0,531,0,0,0
2450739,0,0,0,0,530,0,0,0
2450749,0,0,0,0,530,0,0,0
2450759,0,1,1,1,531,1,1,1
2450769,0,1,1,1,531,1,1,1
2450779,0,0,0,0,530,0,0,0
2450789,0,2,1,1,531,0,5,0
2450799,0,0,0,0,530,0,0,0
2450809,0,0,0,0,530,0,0,0
2450819,0,0,0,0,530,0,0,0
2450829,0,3,1,1,531,1,1,1
2450839,0,0,0,0,530,0,0,0
2450849,0,0,0,0,530,0,0,0
2450860,0,0,0,0,530,0,0,0
2450869,0,0,0,0,530,0,0,0
2450879,0,0,0,0,530,0,0,0
2450889,0,0,0,0,530,0,0,0
2450899,0,5,1,1,531,1,1,1
2450909,0,0,0,0,530,0,0,0
2450919,0,0,0,0,530,0,0,0
2450929,0,0,0,0,530,0,0,0
2450939,0,0,0,0,530,0,0,0
2450949,0,0,0,0,530,0,0,0
2450959,0,0,0,0,530,0,0,0
2450969,0,3,1,1,531,1,1,1
2450979,0,0,0,0,530,0,0,0
2450989,0,0,0,0,530,0,0,0
2450999,0,3,1,1,531,0,0,1
2451009,0,0,0,0,530,0,0,0
2451019,4,0,0,0,530,0,0,1
2451030,0,3,1,1,531,0,0,2
2451039,0,3,1,1,532,0,0,2
2451049,0,1,1,1,531,1,0,2
2451059,0,0,0,0,530,0,0,0
2451069,0,0,0,0,530,0,0,0
2451079,0,0,0,0,530,0,0,0
2451089,0,0,0,0,530,0,0,0
2451099,0,0,0,0,530,0,0,0
2451109,0,0,0,0,530,0,0,0
2451119,0,0,0,0,531,0,0,0
2451129,0,0,0,0,530,0,0,0
2451139,0,0,0,0,530,0,0,0
2451149,0,0,0,0,530,0,0,0
2451159,0,0,2,1,532,4,0,5
2451169,0,0,0,0,530,0,0,0
2451179,0,0,0,0,530,0,0,0
2451189,0,0,0,0,530,0,0,0
2451200,0,0,0,0,530,0,0,0
2451209,0,0,3,1,532,5,0,4
2451219,0,0,0,0,531,0,0,0
2451229,0,0,0,0,530,0,0,0
2451239,0,0,0,0,530,0,0,0
2451249,0,0,0,0,530,0,0,0
2451259,0,0,0,0,530,0,0,0
2451269,0,0,0,0,530,0,0,0
2451279,0,0,0,0,530,0,0,0
2451289,0,0,0,0,530,0,0,0
2451299,0,0,0,0,531,0,0,0
2451309,0,0,0,0,530,0,0,0
2451319,0,0,0,0,530,0,0,0
2451329,1,0,0,0,530,0,0,1
2451339,1,0,0,0,531,1,1,0
2451349,0,0,1,0,530,0,0,0
2451359,0,0,0,0,530,0,0,0
2451369,0,0,0,0,530,0,0,0
2451379,0,0,0,0,530,0,0,0
2451389,0,0,0,0,530,0,0,0
2451399,0,0,0,0,530,0,0,0
2451409,0,0,0,0,530,0,0,0
2451419,0,0,0,0,530,0,0,0
2451429,0,0,0,0,530,0,0,0
2451439,0,0,0,0,530,0,0,0
2451449,0,0,0,0,530,0,0,0
2451459,0,0,0,0,530,0,0,0
2451469,0,0,0,0,530,0,0,0
2451479,0,0,0,0,530,0,0,0
2451489,0,0,0,0,530,0,0,0
2451500,0,0,0,0,530,0,0,0
2451509,0,0,0,0,530,0,0,0
2451519,0,0,0,1,532,1,4,0
2451529,0,0,0,0,530,0,0,0
2451539,0,0,0,0,530,0,0,0
2451549,0,0,0,0,530,0,0,0
2451559,0,0,0,0,530,0,0,0
2451569,0,0,0,0,531,0,0,0
2451579,0,0,0,3,532,1,5,0
2451589,0,0,0,3,532,1,5,0
2451599,0,0,0,3,531,1,6,0
2451609,0,0,0,4,531,1,6,0
2451619,0,0,0,4,532,1,3,0
2451629,0,0,0,5,532,1,3,0
2451639,0,0,0,5,531,1,3,0
2451649,0,0,0,0,530,0,0,0
2451659,0,0,0,0,530,0,0,0
2451670,0,0,0,0,530,0,0,0
2451679,0,0,0,0,530,0,0,0
2451689,0,0,0,0,530,0,0,0
2451699,0,0,0,0,530,0,0,0
2451709,0,0,0,0,530,0,0,0
2451719,0,0,0,0,531,0,0,0
2451729,0,0,0,0,530,0,0,0
2451739,0,0,0,0,530,0,0,0
2451749,0,0,0,0,530,0,0,0
2451759,0,0,0,0,530,0,0,0
2451769,0,0,0,3,531,1,1,0
2451779,0,0,0,0,530,0,0,0
2451789,0,0,0,0,530,0,0,0
2451799,0,0,0,0,530,0,0,0
2451809,0,0,0,0,530,0,0,0
2451819,0,0,0,0,530,0,0,0
2451829,0,0,0,0,530,0,0,0
2451840,0,0,0,0,530,0,0,0
2451849,0,0,0,0,532,1,1,2
2451859,0,0,0,0,532,1,1,2
2451869,0,0,0,0,532,1,1,4
2451879,0,0,0,0,530,0,0,0
2451889,0,0,0,0,530,0,0,0
2451899,0,0,0,0,530,0,0,0
2451909,0,0,0,0,530,0,0,0
2451919,0,0,0,0,531,0,0,0
2451929,1,1,1,0,530,0,0,0
2451939,0,0,0,0,530,0,0,0
2451949,0,0,0,0,530,0,0,0
2451959,0,0,0,0,530,0,0,0
2451969,0,0,0,0,530,0,0,0
2451979,0,0,0,0,530,0,0,0
2451989,0,0,0,0,530,0,0,0
2451999,1,1,1,0,530,0,0,0
2452009,0,0,0,0,530,0,0,0
2452019,0,0,0,0,530,0,0,0
2452029,0,0,0,0,536,1,1,1
2452039,0,0,0,0,530,0,0,0
2452049,0,0,0,0,530,0,0,0
2452059,0,0,0,0,530,0,0,0
2452069,1,0,1,2,530,0,0,0
2452079,0,0,0,0,530,0,0,0
2452089,0,0,0,0,534,1,1,1
2452099,0,0,0,0,533,1,1,1
2452109,0,0,0,0,534,1,1,1
2452119,0,0,0,0,530,0,0,0
2452129,0,0,0,0,530,0,0,0
2452140,1,1,1,2,529,0,0,0
2452149,0,0,0,0,530,0,0,0
2452159,0,0,0,0,530,0,0,0
2452169,0,0,0,0,530,0,0,0
2452179,0,0,0,0,530,0,0,0
2452189,0,0,0,0,530,0,0,0
2452199,0,0,0,0,530,0,0,0
2452209,1,1,1,4,529,0,0,0
2452219,0,0,0,0,530,0,0,0
2452229,0,0,0,0,530,0,0,0
2452239,0,0,0,0,530,1,1,1
2452249,0,0,0,0,530,0,0,0
2452259,0,0,0,0,530,0,0,0
2452269,0,0,0,0,530,0,0,0
2452279,1,1,1,3,528,0,0,0
2452289,0,0,0,0,530,0,0,0
2452299,0,0,0,0,530,0,0,0
2452310,0,0,0,0,531,0,0,0
2452319,0,0,0,0,530,0,0,0
2452329,0,0,0,0,530,0,0,0
2452339,0,0,0,0,530,0,0,0
2452349,1,1,1,1,526,0,0,0
2452359,0,0,0,0,530,0,0,0
2452369,0,0,0,0,530,0,0,0
2452379,0,0,0,0,530,0,0,0
2452389,1,0,0,0,530,0,0,0
2452399,0,0,0,0,530,0,0,0
2452409,0,0,0,0,530,0,0,0
2452419,0,0,0,0,530,0,0,0
2452429,0,0,0,0,530,0,0,0
2452439,0,0,0,0,530,0,0,0
2452449,1,1,0,0,530,0,0,0
2452459,0,0,0,0,530,0,0,0
2452469,0,0,0,0,530,0,0,0
2452480,0,0,0,0,530,0,0,0
2452489,0,0,0,0,530,0,0,0
2452499,0,0,0,0,530,0,0,0
2452509,0,0,0,0,530,0,0,0
2452519,0,0,0,0,531,0,0,0
2452529,0,0,0,0,530,0,0,0
2452539,1,1,1,1,531,0,0,0
2452549,0,0,0,0,530,0,0,0
2452559,0,0,0,0,530,0,0,0
2452569,0,0,0,0,530,0,0,0
2452579,0,0,0,0,530,0,0,0
2452589,0,0,0,0,530,0,1,1
2452599,0,0,0,0,530,0,0,0
2452609,1,0,0,0,530,0,0,0
2452619,1,0,0,0,530,0,0,0
2452629,0,0,0,0,531,0,0,0
2452639,0,0,0,0,530,0,1,1
2452649,5,0,0,0,531,0,0,0
2452659,1,1,1,1,531,0,0,0
2452669,5,1,0,0,530,0,0,0
2452679,6,1,0,0,530,0,0,0
2452689,6,0,0,0,530,0,0,0
2452699,0,0,0,0,530,0,0,0
2452709,0,0,0,0,530,0,0,0
2452719,0,0,0,0,530,0,0,0
2452729,0,0,0,0,530,0,0,0
2452739,0,0,0,0,530,0,0,0
2452749,0,0,0,0,530,0,0,0
2452759,0,0,0,0,531,0,0,0
2452769,0,0,0,0,530,0,0,0
2452780,0,0,0,0,530,0,0,0
2452789,0,0,0,0,530,0,0,0
2452799,0,0,0,0,530,0,0,0
2452809,0,0,0,0,531,0,0,0
2452819,0,0,0,0,530,0,0,0
2452829,0,0,0,0,530,0,0,0
2452839,0,0,0,0,530,0,0,0
2452849,0,0,0,0,530,0,0,0
2452859,0,0,0,0,530,0,0,0
2452869,0,0,0,0,530,0,3,1
2452879,0,1,0,0,530,0,0,0
2452889,0,1,0,0,530,0,0,0
2452899,0,1,0,0,530,0,0,0
2452909,0,1,0,0,530,0,0,0
2452919,0,1,2,0,530,0,0,0
2452929,0,1,2,0,530,0,0,0
2452939,0,0,0,0,530,0,0,0
2452950,0,0,0,0,530,0,0,0
2452959,0,2,4,0,530,0,0,0
2452969,0,0,0,0,531,0,0,0
2452979,0,0,0,0,530,0,0,0
2452989,0,0,0,0,530,0,0,0
2452999,0,0,0,0,530,0,0,1
2453009,0,3,0,0,530,0,0,2
2453019,0,4,3,0,530,0,0,2
2453029,0,0,0,0,530,0,0,0
2453039,0,0,0,0,530,0,0,0
2453049,0,0,0,0,530,0,0,0
2453059,0,0,0,0,530,0,0,0
2453069,1,1,1,1,531,1,0,0
2453079,0,0,0,0,530,0,0,0
2453089,0,0,0,0,530,0,0,0
2453099,0,0,0,0,531,0,0,0
2453109,0,0,0,0,530,0,0,0
2453120,0,6,2,0,530,0,0,5
2453129,0,5,2,0,530,0,0,5
2453139,0,2,0,0,530,0,0,0
2453149,0,1,0,0,530,0,0,0
2453159,0,0,4,0,530,0,0,0
2453169,0,0,0,0,530,0,0,0
