Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1539679,0,0,592,0,0,0,0,0
1539689,1,1,593,0,0,1,0,0
1539699,0,0,592,0,0,0,0,0
1539709,1,1,594,0,0,1,0,0
1539719,1,1,593,0,0,1,1,0
1539729,1,1,593,0,0,1,1,0
1539739,1,1,593,0,0,1,2,0
1539749,0,0,592,0,0,0,0,0
1539759,0,0,592,0,0,0,0,0
1539769,0,0,592,0,0,0,0,0
1539779,0,0,592,0,0,0,0,0
1539789,0,0,592,0,0,0,0,0
1539799,0,0,592,0,0,0,0,0
1539809,0,0,592,0,0,0,0,0
1539819,0,0,592,0,0,0,0,0
1539829,0,0,592,0,0,0,0,0
1539840,0,0,592,0,0,0,0,0
1539849,0,0,593,0,0,0,0,0
1539859,0,0,592,0,0,0,0,0
1539869,0,0,593,0,0,0,0,0
1539879,0,0,592,0,0,0,0,0
1539889,0,0,593,0,0,0,0,0
1539899,0,0,593,0,0,0,0,0
1539909,0,0,592,0,0,0,0,0
1539919,0,0,592,0,0,0,0,0
1539929,0,0,592,0,0,0,0,0
1539939,0,0,592,0,0,0,0,0
1539949,0,0,593,0,0,0,0,0
1539959,0,0,592,0,0,0,0,0
1539969,0,0,592,0,0,0,0,0
1539979,0,0,592,0,0,0,0,0
1539989,0,0,592,0,0,0,0,0
1539999,0,0,592,0,0,0,0,0
1540009,0,0,592,0,0,0,0,0
1540019,0,0,593,0,0,0,0,0
1540029,0,0,592,0,0,0,0,0
1540039,0,0,592,0,0,0,0,0
1540049,0,0,593,0,0,0,0,0
1540059,0,0,592,0,0,0,0,0
1540069,0,0,592,0,0,0,0,0
1540079,0,0,592,0,0,0,0,0
1540089,0,0,592,0,0,0,0,0
1540099,0,0,592,0,0,0,0,0
1540109,0,0,592,0,0,0,0,0
1540119,0,0,592,0,0,0,0,0
1540129,3,1,593,1,0,0,1,2
1540140,0,0,592,0,0,0,0,0
1540149,0,0,592,0,0,0,0,0
1540159,0,0,592,0,0,0,2,0
1540169,0,0,592,0,0,0,2,4
1540179,0,0,592,0,0,0,0,0
1540189,0,0,593,0,0,0,0,0
1540199,0,0,592,0,0,0,0,0
1540209,0,0,592,0,0,0,0,0
1540219,0,2,593,1,1,1,1,1
1540229,0,0,592,0,0,0,0,0
1540239,0,0,592,0,0,0,0,0
1540249,0,0,592,0,0,0,0,0
1540259,0,0,592,0,0,0,0,0
1540269,0,0,592,0,0,0,0,0
1540279,0,0,592,0,0,0,0,0
1540289,0,2,593,1,1,1,1,1
1540299,0,0,592,0,0,0,0,0
1540310,0,0,592,0,0,0,0,0
1540319,0,0,593,0,0,0,0,0
1540329,0,0,592,0,0,0,0,0
1540339,0,0,592,0,0,0,0,0
1540349,0,0,592,0,0,0,0,0
1540359,0,3,592,1,1,1,1,1
1540369,0,0,592,0,0,0,0,0
1540379,0,0,592,1,0,0,1,1
1540389,1,0,592,0,0,0,0,0
1540399,1,0,592,1,0,1,1,0
1540409,0,0,592,0,0,0,0,0
1540419,0,0,592,0,0,0,0,0
1540429,0,0,592,0,0,0,0,0
1540439,0,0,592,0,0,0,0,0
1540449,0,0,592,0,0,0,0,0
1540459,0,0,592,0,0,0,0,0
1540469,0,0,593,0,0,0,0,0
1540480,0,3,593,1,1,0,0,1
1540489,0,0,592,0,0,0,0,0
1540499,0,0,592,0,0,0,0,0
1540509,0,0,592,0,0,0,0,0
1540519,0,0,592,0,0,0,0,0
1540529,0,0,593,0,0,0,0,0
1540539,0,0,592,0,0,0,0,0
1540549,0,0,592,0,0,0,0,0
1540559,0,0,592,0,0,0,0,0
1540569,0,0,593,0,0,0,0,0
1540579,0,0,594,1,1,2,0,3
1540589,0,0,592,0,0,0,0,0
1540599,0,0,592,0,0,0,0,0
1540609,0,0,593,0,0,0,0,0
1540619,0,0,592,0,0,0,0,0
1540629,0,0,592,0,0,0,0,0
1540639,0,0,593,0,0,0,0,0
1540649,0,0,592,0,0,0,0,0
1540659,0,0,592,0,0,0,0,0
1540669,0,0,592,0,0,0,0,0
1540679,0,0,593,0,0,0,0,0
1540689,0,0,592,0,0,0,0,0
1540699,0,0,592,0,0,0,0,0
1540709,0,0,592,0,0,0,0,0
1540719,0,0,592,0,0,0,0,0
1540729,0,0,592,0,0,0,0,0
1540739,0,0,593,0,0,0,0,0
1540749,0,0,592,0,0,0,0,0
1540759,0,0,592,0,0,0,0,0
1540769,0,0,592,0,0,0,0,0
1540780,0,0,592,0,0,0,0,0
1540789,0,0,592,0,0,0,0,0
1540799,0,0,592,0,0,0,0,0
1540809,0,0,592,0,0,0,0,0
1540819,0,0,592,0,0,0,0,0
1540829,0,0,592,0,0,0,0,0
1540839,0,0,592,0,0,0,0,0
1540849,0,0,593,0,0,0,0,0
1540859,0,0,593,0,0,0,0,0
1540869,0,0,593,0,0,0,0,0
1540879,1,2,592,0,0,0,0,0
1540889,0,0,593,0,0,0,0,0
1540899,0,0,592,0,0,0,0,0
1540909,0,0,592,0,0,0,0,0
1540919,0,0,592,0,0,0,0,0
1540929,0,0,592,0,0,0,0,0
1540939,0,0,592,0,0,0,0,0
1540950,0,0,592,0,0,0,0,0
1540959,0,0,592,0,0,0,0,0
1540969,0,0,592,0,0,0,0,0
1540979,0,0,592,0,0,0,0,0
1540989,0,0,593,2,1,1,1,1
1540999,0,0,592,0,0,0,0,0
1541009,0,0,592,0,0,0,0,0
1541019,0,0,592,0,0,0,0,0
1541029,0,0,593,0,0,0,0,0
1541039,0,0,592,0,0,0,0,0
1541049,0,0,592,0,0,0,0,0
1541059,0,0,593,2,1,1,1,1
1541069,0,0,592,0,0,0,0,0
1541079,0,0,592,0,0,0,0,0
1541089,0,0,592,0,0,0,0,0
1541099,0,0,593,3,1,1,6,0
1541109,0,0,592,0,0,0,0,0
1541120,0,0,592,0,0,0,0,0
1541129,0,0,593,5,1,1,1,1
1541139,0,0,593,0,0,0,0,0
1541149,0,0,592,0,0,0,0,0
1541159,0,0,593,0,0,0,0,0
1541169,0,0,592,0,0,0,0,0
1541179,0,0,592,0,0,0,0,0
1541189,0,0,592,0,0,0,0,0
1541199,1,1,593,0,0,0,0,0
1541209,0,0,592,0,0,0,0,0
1541219,0,0,592,0,0,0,0,0
1541229,0,0,592,0,0,0,0,0
1541239,0,0,592,0,0,0,0,0
1541249,0,0,592,0,0,0,0,0
1541259,0,0,592,0,0,0,0,0
1541269,1,1,593,0,0,0,0,0
1541279,4,0,592,3,1,1,1,0
1541289,0,0,592,2,1,1,1,0
1541299,0,0,593,2,1,1,1,0
1541309,0,0,592,1,1,1,1,1
1541319,0,0,592,0,0,0,0,0
1541329,0,0,592,0,0,0,0,0
1541339,1,1,593,0,0,0,0,0
1541349,1,1,592,0,0,0,0,0
1541359,0,0,592,0,0,0,0,0
1541369,0,0,592,0,0,0,0,0
1541379,0,0,592,0,0,0,0,0
1541389,0,0,592,0,0,0,0,0
1541399,0,0,593,0,0,0,0,0
1541409,1,1,592,0,0,0,0,0
1541420,0,0,592,0,0,0,0,0
1541429,0,0,592,0,0,0,0,0
1541439,0,0,593,0,0,0,0,0
1541449,0,0,592,0,0,0,0,0
1541459,1,1,593,0,0,0,0,0
1541469,1,1,593,0,0,0,0,0
1541479,0,0,592,0,0,0,0,0
1541489,0,0,592,0,0,0,0,0
1541499,0,0,592,0,0,0,0,0
1541509,0,0,592,0,0,0,0,0
1541519,0,0,592,0,0,0,0,0
1541529,0,0,592,0,5,1,1,3
1541539,0,0,592,0,0,0,0,0
1541549,0,0,592,0,0,0,0,0
1541559,0,0,592,0,0,0,0,0
1541569,0,0,592,0,0,0,0,0
1541579,0,0,592,0,0,0,0,0
1541590,0,0,593,0,0,0,0,0
1541599,0,0,592,0,0,0,0,0
1541609,0,0,592,0,3,1,1,1
1541619,0,0,593,0,0,0,0,0
1541629,0,0,592,0,0,0,0,0
1541639,0,0,593,0,0,0,0,0
1541649,0,0,592,0,0,0,0,0
1541659,1,1,593,1,0,0,0,0
1541669,1,0,592,0,1,1,0,0
1541679,1,0,592,0,0,1,0,0
1541689,0,0,592,0,0,0,0,0
1541699,0,0,592,0,0,0,0,0
1541709,0,0,592,0,0,1,0,1
1541719,0,0,592,0,0,0,0,0
1541729,0,0,592,0,0,0,0,0
1541739,0,0,592,0,0,0,0,0
1541749,0,0,592,0,0,0,0,0
1541760,0,0,592,0,0,0,0,0
1541769,0,0,592,0,0,0,0,0
1541779,0,0,592,0,0,0,0,0
1541789,0,0,588,0,0,2,1,1
1541799,0,0,592,0,0,2,1,1
1541809,0,0,592,0,0,2,1,1
1541819,0,0,592,0,0,2,1,1
1541829,0,0,592,0,0,0,0,0
1541839,0,0,592,0,0,0,0,0
1541849,0,0,592,0,0,3,0,1
1541859,0,0,593,0,0,0,0,0
1541869,0,0,592,0,0,0,0,0
1541879,0,0,592,0,0,5,1,1
1541889,0,0,592,0,0,0,0,0
1541899,0,0,593,0,0,0,0,0
1541909,0,0,593,0,0,0,0,0
1541919,1,0,593,1,0,0,0,0
1541929,0,0,592,0,0,0,0,0
1541939,0,0,592,0,0,0,0,0
1541949,0,0,593,0,0,0,0,0
1541959,0,0,592,0,0,0,0,0
1541969,0,0,592,0,0,0,0,0
1541979,0,0,592,0,0,0,0,0
1541989,1,0,594,1,2,0,0,0
1541999,0,0,592,0,0,0,0,0
1542009,0,0,592,0,0,0,0,0
1542019,0,0,592,0,0,0,0,0
1542029,0,0,592,0,0,0,0,0
1542039,0,0,592,0,0,0,0,0
1542049,0,0,592,0,0,0,0,0
1542060,1,1,593,1,4,0,0,0
1542069,0,0,592,0,0,0,0,0
1542079,0,0,592,0,0,0,0,0
1542089,0,0,592,0,0,0,1,1
1542099,0,0,592,0,0,0,1,1
1542109,0,0,593,0,0,0,2,1
1542119,0,0,592,0,0,0,0,0
1542129,1,1,593,1,6,0,0,0
1542139,0,0,592,0,0,0,0,0
1542149,0,0,592,0,0,0,0,0
1542159,0,0,593,0,0,0,0,0
1542169,5,0,592,0,0,0,0,0
1542179,0,0,592,0,0,0,0,0
1542189,0,0,592,0,0,0,0,0
1542199,1,1,593,1,1,0,0,0
1542209,0,0,592,0,0,0,0,0
1542219,0,0,592,0,0,0,3,1
1542230,0,0,592,0,0,0,0,0
1542239,0,0,592,0,0,0,0,0
1542249,5,0,588,0,0,0,0,0
1542259,0,0,592,0,0,0,0,0
1542269,0,0,592,0,0,0,0,0
1542279,0,0,592,0,0,0,0,0
1542289,0,0,592,0,0,0,0,0
1542299,0,0,592,0,0,0,0,0
1542309,0,0,592,0,0,0,0,0
1542319,0,0,592,0,0,0,0,0
1542329,0,1,592,0,0,0,0,0
1542339,0,1,592,0,0,0,0,0
1542349,0,0,592,0,0,0,0,0
1542359,0,0,592,0,0,0,0,0
1542369,0,0,592,0,0,0,0,0
1542379,0,0,593,0,0,0,0,0
1542389,0,0,592,0,0,0,0,0
1542400,0,0,592,0,0,0,0,0
1542409,0,0,592,0,0,0,0,0
1542419,0,0,592,0,0,0,0,0
1542429,0,0,592,0,0,0,0,0
1542439,0,0,593,0,0,0,0,0
1542449,0,0,593,0,0,0,0,0
1542459,0,0,593,0,0,0,0,0
1542469,0,0,593,0,0,0,0,0
1542479,0,2,592,0,0,0,0,0
1542489,0,0,593,0,0,0,0,0
1542499,0,0,592,0,0,0,0,0
1542509,0,0,592,0,0,0,0,0
1542519,0,0,593,0,0,0,0,0
1542529,1,1,593,1,1,3,0,0
1542539,0,0,592,0,0,0,0,0
1542549,0,0,593,0,0,0,0,0
1542559,0,5,592,0,0,0,0,0
1542569,0,0,592,0,0,0,0,3
1542579,0,0,592,0,0,0,0,0
1542589,0,5,592,0,0,0,0,0
1542599,0,5,592,0,0,0,0,0
1542609,0,5,592,0,0,0,0,0
1542619,0,0,592,0,0,0,0,0
1542629,0,0,592,0,0,0,0,0
1542639,0,5,592,0,0,0,0,0
1542649,1,0,593,1,1,1,0,0
1542659,0,0,593,0,0,0,0,0
1542669,0,0,592,0,0,0,0,0
1542679,0,0,592,0,0,0,0,0
1542689,0,0,592,0,0,0,0,0
1542700,0,0,592,0,0,0,0,0
1542709,0,0,592,0,0,0,0,0
1542719,0,0,592,0,0,0,0,0
1542729,0,0,593,0,0,0,0,0
1542739,0,0,592,0,0,0,0,0
1542749,0,0,592,0,0,0,0,0
1542759,0,0,592,0,0,0,0,0
1542769,0,0,592,0,0,0,0,0
1542779,0,0,592,0,0,0,0,0
1542789,0,0,592,0,0,0,0,0
1542799,0,0,593,2,0,0,0,0
1542809,0,0,592,0,0,0,0,0
1542819,0,0,592,0,0,0,0,0
1542829,0,0,592,0,0,0,0,0
1542839,0,0,592,0,0,0,0,0
1542849,0,0,594,4,0,0,0,0
1542859,0,0,592,0,0,0,0,0
1542870,0,0,593,0,0,0,0,0
1542879,0,0,592,0,0,0,0,0
1542889,0,0,592,0,0,0,0,0
1542899,1,1,593,1,1,1,3,0
1542909,4,0,596,3,0,0,0,0
1542919,4,0,596,1,0,0,0,0
1542929,4,0,597,1,0,0,0,0
1542939,1,1,592,0,0,1,0,0
1542949,0,0,593,1,1,0,0,0
1542959,0,0,592,0,0,0,0,0
1542969,1,1,594,1,1,1,1,0
1542979,4,0,597,0,0,0,0,0
1542989,0,0,592,0,0,0,0,0
1542999,0,0,592,0,0,0,0,0
1543009,0,0,592,0,0,0,0,0
1543019,0,0,592,0,0,0,0,0
1543029,6,0,594,0,0,0,0,0
1543040,1,1,593,1,1,1,1,0
1543049,0,0,592,0,0,0,0,0
1543059,0,0,592,0,0,0,0,0
1543069,0,0,592,0,0,0,0,0
1543079,0,0,593,0,0,0,0,0
1543089,0,0,592,0,0,0,0,0
1543099,0,0,593,0,0,0,0,0
1543109,1,1,594,1,1,1,1,2
1543119,1,1,593,1,1,1,1,4
1543129,0,0,592,0,0,0,0,0
1543139,1,0,592,1,0,0,0,0
1543149,1,0,592,1,1,0,0,0
1543159,1,0,592,1,2,0,0,0
1543169,1,0,592,1,2,0,0,0
1543179,1,1,593,1,1,1,1,4
1543189,0,0,592,0,0,0,0,0
1543199,0,0,593,0,0,0,0,0
1543209,0,0,592,0,0,0,0,0
1543219,0,0,592,0,0,0,0,0
1543229,0,0,592,0,0,0,0,0
1543239,0,0,593,0,0,0,0,0
1543249,1,1,593,1,1,1,1,3
1543259,0,0,592,0,0,0,0,0
1543269,0,0,593,0,0,0,0,0
1543279,0,0,592,0,0,0,0,0
1543289,0,0,593,0,0,0,0,0
1543299,0,0,592,5,1,0,0,0
1543309,0,0,593,0,0,0,0,0
1543319,0,0,592,0,0,0,0,0
1543329,0,0,592,0,0,0,0,0
1543340,0,0,592,0,0,0,0,0
1543349,0,0,593,0,0,0,0,0
1543359,0,0,593,0,0,0,0,0
1543369,0,0,592,0,0,0,0,0
1543379,0,0,592,0,0,0,0,0
1543389,0,0,593,0,0,0,0,0
1543399,1,6,591,1,0,0,0,0
1543409,0,0,593,0,0,0,0,0
1543419,0,0,592,0,0,0,0,0
1543429,0,0,592,0,0,0,0,0
1543439,0,0,593,0,0,0,0,0
1543449,0,0,593,0,0,0,0,0
1543459,0,0,593,0,0,0,0,0
1543469,0,0,592,0,0,0,0,0
1543479,0,0,593,0,0,0,0,0
1543489,0,0,593,0,0,0,0,0
1543499,0,0,593,0,0,0,0,0
1543510,0,0,592,0,0,0,0,0
1543519,0,0,592,0,0,0,0,0
1543529,0,0,593,0,0,0,0,0
1543539,0,0,593,0,0,0,0,0
1543549,0,0,593,0,0,0,0,0
1543559,0,0,593,0,0,0,0,0
1543569,0,0,592,0,0,0,0,0
1543579,0,0,593,0,0,0,0,0
1543589,0,0,592,0,0,0,0,0
1543599,0,0,593,0,0,0,0,0
1543609,2,1,593,0,3,3,0,0
1543619,0,0,592,0,0,0,0,0
1543629,0,0,593,0,0,0,0,0
1543639,1,1,593,0,4,3,0,0
1543649,1,1,594,0,5,3,0,0
1543659,1,1,593,0,5,1,0,0
1543669,0,0,592,0,0,0,0,0
1543680,0,0,592,0,0,0,0,0
1543689,1,1,594,0,6,0,0,0
1543699,0,0,592,0,0,0,0,0
1543709,0,0,592,0,0,0,0,0
1543719,0,0,593,0,0,0,0,0
1543729,0,0,593,0,0,0,0,0
1543739,0,0,592,0,0,0,0,0
1543749,0,0,592,0,0,0,0,0
1543759,0,0,593,0,0,0,0,0
1543769,0,0,593,0,0,0,0,0
1543779,0,0,593,0,0,0,0,0
1543789,0,0,592,0,0,0,0,0
1543799,0,0,593,0,0,0,0,0
1543809,0,0,593,0,0,0,0,0
1543819,0,0,592,0,0,0,0,0
1543829,0,0,592,0,0,0,0,0
1543839,0,0,593,0,0,0,0,0
1543849,0,0,593,0,0,0,0,0
1543859,0,0,593,0,0,0,0,0
1543869,1,1,594,0,0,1,0,0
1543879,0,0,592,0,0,0,0,0
1543889,0,0,592,0,0,0,0,0
1543899,0,0,593,0,0,0,0,0
1543909,0,0,593,0,0,0,0,0
1543919,0,0,593,0,0,0,0,0
1543929,1,1,594,0,0,2,2,0
1543939,1,1,594,0,0,2,0,0
1543949,2,1,593,1,1,1,1,1
1543959,1,1,594,0,0,2,4,0
1543969,0,0,593,0,0,0,0,0
1543980,0,0,593,0,0,0,0,0
1543989,0,0,593,0,0,0,0,0
1543999,0,0,592,0,0,0,0,0
1544009,0,0,592,0,0,0,0,0
1544019,2,1,594,1,1,1,1,1
1544029,0,0,593,0,0,0,0,0
1544039,0,0,592,0,0,0,0,0
1544049,0,0,592,0,0,0,0,0
1544059,0,0,593,0,0,0,0,0
1544069,0,0,592,0,0,0,0,0
1544079,0,0,592,0,0,0,0,0
1544089,2,0,593,1,1,1,1,1
1544099,0,0,592,0,0,0,0,0
1544109,0,0,592,0,0,0,0,0
1544119,2,1,594,5,0,5,0,0
1544129,0,0,593,0,0,0,0,0
1544139,0,0,592,0,0,0,0,0
1544150,0,0,593,0,0,0,0,0
1544159,4,0,593,1,1,1,1,1
1544169,0,0,592,0,0,0,0,0
1544179,0,0,593,0,0,0,0,0
1544189,0,0,592,0,0,0,0,0
1544199,6,1,594,3,0,0,1,0
1544209,7,1,594,1,0,0,1,0
1544219,11,0,592,0,0,0,0,0
1544229,1,1,592,1,0,0,0,0
1544239,1,0,593,0,1,0,0,0
1544249,0,0,592,0,0,0,0,0
1544259,0,0,593,0,0,0,0,0
1544269,0,0,593,0,0,0,0,0
1544279,0,0,592,0,0,0,0,0
1544289,0,0,593,0,0,0,0,0
1544299,3,1,594,1,1,1,1,1
1544309,0,0,592,0,0,0,0,0
1544320,0,0,592,0,0,0,0,0
1544329,0,0,593,0,0,0,0,0
1544339,0,0,592,0,0,0,0,0
1544349,0,0,592,0,0,0,3,4
1544359,0,0,592,0,0,0,0,0
1544369,0,0,592,0,0,0,0,0
1544379,0,0,592,0,0,0,0,0
1544389,0,0,593,0,0,0,0,0
1544399,0,0,592,0,0,0,0,0
1544409,0,0,593,0,0,0,0,0
1544419,0,0,592,0,0,0,5,0
1544429,0,0,592,0,0,0,0,0
1544439,0,0,592,0,0,0,0,0
1544449,0,0,592,0,0,0,0,0
1544459,0,0,593,0,0,0,0,0
1544469,0,2,594,1,4,0,5,0
1544479,0,2,594,1,5,0,6,0
1544489,0,3,594,1,5,0,5,0
1544499,0,0,592,0,0,0,0,0
1544509,0,0,592,0,0,0,0,0
1544519,0,0,592,0,0,0,0,0
1544529,0,0,592,0,0,0,0,0
1544539,0,0,593,0,0,0,0,0
1544549,0,0,593,0,0,0,0,0
1544559,0,0,592,0,0,0,0,0
1544569,0,0,592,0,0,0,0,0
1544579,0,0,593,0,0,0,0,0
1544589,0,0,592,0,0,0,0,0
1544599,0,0,592,0,0,0,0,0
1544609,0,0,592,0,0,0,0,0
1544620,0,0,593,0,0,0,0,0
1544629,0,0,592,0,0,0,0,0
1544639,0,0,592,0,0,0,0,0
1544649,0,0,592,0,0,0,0,0
1544659,0,0,592,0,0,0,0,0
1544669,0,3,594,1,1,0,0,2
1544679,0,0,592,0,0,0,0,0
1544689,0,0,593,0,0,0,0,0
1544699,0,0,592,0,0,0,0,0
1544709,0,0,593,0,0,0,0,0
1544719,0,0,593,0,0,0,0,0
1544729,0,0,594,1,1,2,0,3
1544739,0,0,594,1,1,2,0,4
1544749,0,0,593,0,0,0,0,0
1544759,0,0,593,0,0,0,0,0
1544769,0,0,592,0,0,0,0,0
1544779,0,0,593,0,0,0,0,0
1544790,0,0,593,0,0,0,0,0
1544799,0,0,592,0,0,0,0,0
1544809,0,0,594,1,1,1,1,1
1544819,0,0,593,0,0,0,0,0
1544829,0,0,593,0,0,0,0,0
1544839,0,0,593,0,0,0,0,0
1544849,0,0,593,0,0,0,0,0
1544859,0,0,592,0,0,0,0,0
1544869,0,0,593,0,0,0,0,0
1544879,1,0,593,0,0,0,0,2
1544889,1,0,592,0,0,0,0,0
1544899,1,0,592,0,0,0,0,0
1544909,0,0,592,0,0,0,0,0
1544919,0,0,593,0,0,0,0,0
1544929,0,0,592,0,0,0,0,0
1544939,0,0,592,0,0,0,0,0
1544949,0,0,599,1,1,1,1,1
1544960,0,0,592,0,0,0,0,0
1544969,0,0,592,0,0,0,0,0
1544979,0,0,593,0,0,0,0,0
1544989,0,0,592,0,0,0,0,0
1544999,0,0,592,0,0,0,0,0
1545009,0,0,593,0,0,0,0,0
1545019,1,2,592,0,0,0,0,0
1545029,0,0,593,0,0,0,0,0
1545039,0,0,593,0,0,0,0,0
1545049,0,0,592,0,0,0,0,0
1545059,0,0,593,0,0,0,0,0
1545069,0,0,592,0,0,0,0,0
1545079,0,0,592,0,0,0,0,0
1545089,0,0,594,1,1,1,1,1
1545099,0,0,593,0,0,0,0,0
1545109,0,0,592,0,0,0,0,0
1545119,0,0,592,0,0,0,0,0
1545129,0,0,593,0,0,0,0,0
1545139,0,0,593,0,0,0,0,0
1545149,0,0,592,0,0,0,0,0
1545159,0,0,593,0,0,0,0,0
1545169,0,0,593,0,0,0,0,0
1545179,0,0,593,0,0,0,0,0
1545189,0,0,592,0,0,0,0,0
1545199,0,0,593,0,0,0,0,0
1545209,0,0,592,0,0,0,0,0
1545219,0,0,592,0,0,0,0,0
1545229,0,0,593,3,1,1,5,0
1545239,0,0,592,0,0,0,0,0
1545249,0,0,593,3,1,1,6,0
1545260,0,0,593,3,1,1,5,0
1545269,0,0,593,4,1,1,6,0
1545279,0,0,592,0,0,0,0,0
1545289,0,0,593,0,0,0,0,0
1545299,0,0,592,0,0,0,0,0
1545309,0,0,593,0,0,0,0,0
1545319,0,0,593,0,0,0,0,0
1545329,0,0,593,0,0,0,0,0
1545339,0,0,593,0,0,0,0,0
1545349,0,0,592,0,0,0,0,0
1545359,0,0,593,0,0,0,0,0
1545369,0,0,592,0,0,0,0,0
1545379,0,0,593,0,0,0,0,0
1545389,0,0,593,0,0,0,0,0
1545399,0,0,593,0,0,0,0,0
1545409,0,0,593,0,0,0,0,0
1545419,0,0,593,0,0,0,0,0
1545430,0,0,592,0,0,0,0,0
1545439,0,0,593,0,0,0,0,0
1545449,0,0,592,0,0,0,0,0
1545459,0,0,592,0,0,0,0,0
1545469,0,0,592,0,0,0,0,0
1545479,0,0,593,0,0,0,0,0
1545489,0,0,592,0,0,0,0,0
1545499,0,0,592,0,0,1,0,0
1545509,1,0,592,0,0,0,0,1
1545519,1,0,593,1,0,0,0,0
1545529,0,0,593,0,1,1,1,4
1545539,0,0,592,0,0,0,0,0
1545549,0,0,592,0,0,0,0,0
1545559,0,0,593,0,0,0,0,0
1545569,0,0,593,0,0,0,0,0
1545579,0,0,593,0,0,0,0,0
1545589,0,0,593,0,0,0,0,0
1545600,0,0,592,0,0,0,0,0
1545609,0,0,592,0,0,0,0,0
1545619,0,0,592,0,0,0,0,0
1545629,0,0,592,0,0,0,0,0
1545639,0,0,593,0,4,1,1,6
1545649,0,0,593,0,0,0,0,0
1545659,0,0,592,0,0,0,0,0
1545669,0,0,592,0,0,0,0,0
1545679,0,0,593,0,0,0,0,0
1545689,0,0,592,0,0,0,0,0
1545699,0,0,592,0,0,0,0,0
1545709,0,0,593,0,0,0,0,0
1545719,0,0,592,0,0,0,0,0
1545729,0,0,593,0,0,0,0,0
1545739,0,0,593,0,0,0,0,0
1545749,0,0,592,0,3,1,1,1
1545759,0,0,593,0,3,1,1,1
1545769,0,0,592,0,3,1,1,1
1545779,0,0,593,0,0,0,0,0
1545789,1,0,594,4,0,0,0,0
1545799,0,0,593,0,0,0,0,0
1545809,0,0,592,0,0,0,0,0
1545819,0,0,593,0,0,0,0,0
1545829,0,0,593,0,0,0,0,0
1545839,0,0,593,0,0,0,0,0
1545849,0,0,593,0,0,0,0,0
1545859,1,1,594,5,0,0,0,0
1545869,0,0,593,0,0,0,0,0
1545879,0,0,592,0,0,0,0,0
1545889,0,0,593,0,0,0,0,0
1545900,0,0,593,0,0,0,0,0
1545909,0,0,592,0,0,0,0,0
1545919,0,0,593,0,0,0,0,0
1545929,1,1,593,3,0,0,0,0
1545939,0,0,592,0,0,0,0,0
1545949,0,0,593,0,0,0,0,0
1545959,0,0,592,0,0,0,0,0
1545969,0,0,593,0,0,0,0,0
1545979,1,0,592,0,0,0,0,0
1545989,0,0,593,0,0,0,0,0
1545999,1,1,593,1,0,0,0,0
1546009,0,0,593,0,0,0,0,0
1546019,0,0,592,0,0,0,0,0
1546029,4,0,593,0,0,0,0,0
1546039,2,0,592,0,0,0,0,0
1546049,0,0,592,0,0,0,0,0
1546059,0,0,593,0,0,0,0,0
1546070,1,1,594,1,0,0,0,0
1546079,0,0,593,0,0,0,0,0
1546089,0,0,593,0,0,0,0,0
1546099,0,0,593,0,0,0,0,0
1546109,0,0,592,0,0,0,0,0
1546119,0,0,593,0,0,0,0,0
1546129,0,0,592,0,0,0,0,0
1546139,1,1,593,1,2,0,0,0
1546149,0,0,592,0,0,0,0,0
1546159,0,0,592,0,0,0,0,0
1546169,0,0,593,0,0,0,0,0
1546179,0,0,593,0,0,0,0,0
1546189,1,0,592,0,0,2,1,1
1546199,0,0,592,0,0,0,0,0
1546209,0,0,592,0,0,0,0,0
1546219,0,0,592,0,0,0,0,0
1546229,0,0,592,0,0,0,0,0
1546240,0,0,593,0,0,0,0,0
1546249,0,0,593,0,0,0,0,0
1546259,3,4,592,0,0,0,0,0
1546269,0,0,592,0,0,0,0,0
1546279,0,0,593,0,0,0,2,1
1546289,0,0,593,0,0,0,1,1
1546299,0,0,592,0,0,0,2,1
1546309,0,0,593,0,0,0,2,1
1546319,0,0,593,0,0,0,2,1
1546329,0,0,592,0,0,0,0,0
1546339,0,0,593,0,0,0,0,0
1546349,0,0,593,0,0,0,0,0
1546359,0,0,592,0,0,0,0,0
1546369,0,0,593,0,0,0,0,0
1546379,0,0,593,0,0,0,0,0
1546389,0,0,593,0,0,0,0,0
1546399,0,0,593,0,0,0,0,0
1546409,0,0,592,0,0,0,0,0
1546419,0,0,593,0,0,0,0,0
1546429,2,2,592,0,0,0,0,0
1546439,0,0,592,0,0,0,0,0
1546449,0,0,593,0,0,0,0,0
1546459,0,0,593,0,0,0,0,0
1546469,0,0,593,0,0,0,0,0
1546479,0,0,593,0,0,0,5,1
1546489,0,0,593,0,0,0,0,0
1546499,0,0,593,0,0,0,0,0
1546509,0,0,592,0,0,0,0,0
1546519,0,0,592,0,0,0,0,0
1546529,0,0,592,0,0,0,0,0
1546540,0,0,593,0,0,0,0,0
1546549,0,0,593,0,0,0,0,0
1546559,0,1,593,0,0,0,0,0
1546569,0,1,592,0,0,0,0,0
1546579,1,1,593,1,1,4,0,0
1546589,0,2,592,0,0,0,0,0
1546599,0,0,592,0,0,0,0,0
1546609,0,0,593,0,0,0,0,0
1546619,0,0,593,0,0,0,0,0
1546629,0,0,593,0,0,0,0,0
