Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1247099,0,852,0,0,0,0,0,0
1247109,0,853,0,0,0,0,0,0
1247119,0,854,0,0,0,0,0,0
1247129,0,852,0,0,0,0,0,0
1247139,0,853,0,0,0,0,0,0
1247149,0,853,0,0,0,0,0,0
1247159,0,853,0,0,0,0,0,0
1247169,0,852,0,0,0,0,0,0
1247179,0,853,0,0,0,0,0,0
1247190,0,853,0,0,0,0,0,0
1247199,0,853,0,0,0,0,0,0
1247209,0,853,0,0,0,0,0,0
1247219,0,854,0,0,0,0,0,0
1247229,0,853,0,0,0,0,0,0
1247239,0,853,0,0,0,0,0,0
1247249,0,853,0,0,0,0,0,0
1247259,0,853,0,0,0,0,0,0
1247269,0,853,0,0,0,0,0,0
1247279,0,854,0,0,0,0,0,0
1247289,0,852,0,0,0,0,0,0
1247299,0,852,0,0,0,0,0,0
1247309,0,852,0,0,0,0,0,0
1247319,0,853,0,0,0,0,0,0
1247329,0,852,0,0,0,0,0,0
1247339,0,853,0,0,0,0,0,0
1247349,0,852,0,0,0,0,0,0
1247360,0,852,0,0,0,0,0,0
1247369,0,852,0,0,0,0,0,0
1247379,0,852,0,0,0,0,0,0
1247389,0,853,0,0,0,0,0,0
1247399,0,852,0,0,0,0,0,0
1247409,0,852,0,0,0,0,0,0
1247419,0,853,0,0,0,0,0,0
1247429,0,853,0,0,0,0,0,0
1247439,0,853,0,0,0,0,0,0
1247449,0,852,0,0,0,0,0,0
1247459,0,852,0,0,0,0,0,0
1247469,0,853,0,0,0,0,0,0
1247479,0,852,0,0,0,0,0,0
1247489,0,852,0,0,0,0,0,0
1247499,0,852,0,0,0,0,0,0
1247509,0,853,0,0,0,0,0,0
1247519,0,853,0,0,0,0,0,0
1247529,0,852,0,0,0,0,0,0
1247539,0,853,0,0,0,0,0,0
1247549,0,852,0,0,0,0,0,0
1247559,0,853,0,0,0,0,0,0
1247569,0,853,0,0,0,0,0,0
1247579,0,853,0,0,0,0,0,0
1247589,0,854,0,0,0,0,0,0
1247599,0,853,0,0,0,0,0,0
1247609,0,853,0,0,0,0,0,0
1247619,0,854,0,0,0,0,0,0
1247629,0,853,0,0,0,0,0,0
1247639,0,854,0,0,0,0,0,0
1247649,0,853,0,0,0,0,0,0
1247660,0,853,0,0,0,0,0,0
1247669,0,854,0,0,0,0,0,0
1247679,0,854,0,0,0,0,0,0
1247689,0,854,0,0,0,0,0,0
1247699,0,853,0,0,0,0,0,0
1247709,0,854,0,0,0,0,0,0
1247719,0,853,0,0,0,0,0,0
1247729,0,854,0,0,0,0,0,0
1247739,0,853,0,0,0,0,0,0
1247749,0,853,0,0,0,0,0,0
1247759,0,853,0,0,0,0,0,0
1247769,0,853,0,0,0,0,0,0
1247779,0,854,0,0,0,0,0,0
1247789,0,853,0,0,0,0,0,0
1247799,0,852,0,0,0,0,0,0
1247809,0,853,0,0,0,0,0,0
1247819,0,852,0,0,0,0,0,0
1247830,0,853,0,0,0,0,0,0
1247839,0,852,0,0,0,0,0,0
1247849,0,853,0,0,0,0,0,0
1247859,0,853,0,0,0,0,0,0
1247869,0,853,0,0,0,0,0,0
1247879,0,853,0,0,0,0,0,0
1247889,0,853,0,0,0,0,0,0
1247899,0,853,0,0,0,0,0,0
1247909,0,852,0,0,0,0,0,0
1247919,0,853,0,0,0,0,0,0
1247929,0,853,0,0,0,0,0,0
1247939,0,852,0,0,0,0,0,0
1247949,0,853,0,0,0,0,0,0
1247959,0,853,0,0,0,0,0,0
1247969,0,853,0,0,0,0,0,0
1247979,0,853,0,0,0,0,0,0
1247989,0,852,0,0,0,0,0,0
1248000,0,852,0,0,0,0,0,0
1248009,0,852,0,0,0,0,0,0
1248019,0,852,0,0,0,0,0,0
1248029,0,853,0,0,0,0,0,0
1248039,0,853,0,0,0,0,0,0
1248049,0,852,0,0,0,0,0,0
1248059,0,853,0,0,0,0,0,0
1248069,0,853,0,0,0,0,0,0
1248079,0,853,0,0,0,0,0,0
1248089,0,852,0,0,0,0,0,0
1248099,0,853,0,0,0,0,0,0
1248109,0,853,0,0,0,0,0,0
1248119,0,852,0,0,0,0,0,0
1248129,0,853,0,0,0,0,0,0
1248139,0,853,0,0,0,0,0,0
1248149,0,855,0,0,0,0,0,0
1248159,0,852,0,0,0,0,0,0
1248169,0,853,0,0,0,0,0,0
1248179,0,852,0,0,0,0,0,0
1248189,0,852,0,0,0,0,0,0
1248199,0,854,0,0,0,0,0,0
1248209,0,853,0,0,0,0,0,0
1248219,0,852,0,0,0,0,0,0
1248229,0,853,0,0,0,0,0,0
1248239,0,853,0,0,0,0,0,0
1248249,0,853,0,0,0,0,0,0
1248259,0,852,0,0,0,0,0,0
1248269,0,852,0,0,0,0,0,0
1248279,0,853,0,0,0,0,0,0
1248289,0,852,0,0,0,0,0,0
1248300,0,853,0,0,0,0,0,0
1248309,0,852,0,0,0,0,0,0
1248319,0,853,0,0,0,0,0,0
1248329,0,853,0,0,0,0,0,0
1248339,0,853,0,0,0,0,0,0
1248349,0,853,0,0,0,0,0,0
1248359,0,853,0,0,0,0,0,0
1248369,0,853,0,0,0,0,0,0
1248379,0,855,0,0,0,0,0,0
1248389,0,853,0,0,0,0,0,0
1248399,0,852,0,0,0,0,0,0
1248409,0,853,0,0,0,0,0,0
1248419,0,853,0,0,0,0,0,0
1248429,0,852,0,0,0,0,0,0
1248439,0,852,0,0,0,0,0,0
1248449,0,853,0,0,0,0,0,0
1248459,0,852,0,0,0,0,0,0
1248470,0,853,0,0,0,0,0,0
1248479,0,852,0,0,0,0,0,0
1248489,0,853,0,0,0,0,0,0
1248499,0,853,0,0,0,0,0,0
1248509,0,853,0,0,0,0,0,0
1248519,0,852,0,0,0,0,0,0
1248529,0,853,0,0,0,0,0,0
1248539,0,853,0,0,0,0,0,0
1248549,0,853,0,0,0,0,0,0
1248559,0,854,0,0,0,0,0,0
1248569,0,853,0,0,0,0,0,0
1248579,0,853,0,0,0,0,0,0
1248589,0,853,0,0,0,0,0,0
1248599,0,853,0,0,0,0,0,0
1248609,0,853,0,0,0,0,0,0
1248619,0,853,0,0,0,0,0,0
1248629,0,853,0,0,0,0,0,0
1248640,0,854,0,0,0,0,0,0
1248649,0,854,0,0,0,0,0,0
1248659,0,854,0,0,0,0,0,0
1248669,0,854,0,0,0,0,0,0
1248679,0,854,0,0,0,0,0,0
1248689,0,854,0,0,0,0,0,0
1248699,0,854,0,0,0,0,0,0
1248709,0,854,0,0,0,0,0,0
1248719,0,854,0,0,0,0,0,0
1248729,0,853,0,0,0,0,0,0
1248739,0,854,0,0,0,0,0,0
1248749,0,854,0,0,0,0,0,0
1248759,0,854,0,0,0,0,0,0
1248769,0,853,0,0,0,0,0,0
1248779,0,853,0,0,0,0,0,0
1248789,0,854,0,0,0,0,0,0
1248799,0,853,0,0,0,0,0,0
1248809,0,853,0,0,0,0,0,0
1248819,0,853,0,0,0,0,0,0
1248829,0,853,0,0,0,0,0,0
1248839,0,853,0,0,0,0,0,0
1248849,0,853,0,0,0,0,0,0
1248859,0,853,0,0,0,0,0,0
1248869,0,852,0,0,0,0,0,0
1248879,0,853,0,0,0,0,0,0
1248889,0,853,0,0,0,0,0,0
1248899,0,853,0,0,0,0,0,0
1248909,0,853,0,0,0,0,0,0
1248919,0,853,0,0,0,0,0,0
1248929,0,853,0,0,0,0,0,0
1248940,0,853,0,0,0,0,0,0
1248949,0,853,0,0,0,0,0,0
1248959,0,853,0,0,0,0,0,0
1248969,0,853,0,0,0,0,0,0
1248979,0,853,0,0,0,0,0,0
1248989,0,853,0,0,0,0,0,0
1248999,0,854,0,0,0,0,0,0
1249009,0,853,0,0,0,0,0,0
1249019,0,853,0,0,0,0,0,0
1249029,0,852,0,0,0,0,0,0
1249039,0,853,0,0,0,0,0,0
1249049,0,852,0,0,0,0,0,0
1249059,0,853,0,0,0,0,0,0
1249069,0,852,0,0,0,0,0,0
1249079,0,853,0,0,0,0,0,0
1249089,0,853,0,0,0,0,0,0
1249099,0,853,0,0,0,0,0,0
1249110,0,854,0,0,0,0,0,0
1249119,0,853,0,0,0,0,0,0
1249129,0,853,0,0,0,0,0,0
1249139,0,853,0,0,0,0,0,0
1249149,0,853,0,0,0,0,0,0
1249159,0,853,0,0,0,0,0,0
1249169,0,853,0,0,0,0,0,0
1249179,0,853,0,0,0,0,0,0
1249189,0,853,0,0,0,0,0,0
1249199,0,853,0,0,0,0,0,0
1249209,0,853,0,0,0,0,0,0
1249219,0,853,0,0,0,0,0,0
1249229,0,853,0,0,0,0,0,0
1249239,0,853,0,0,0,0,0,0
1249249,0,852,0,0,0,0,0,0
1249259,0,853,0,0,0,0,0,0
1249269,0,853,0,0,0,0,0,0
1249280,0,852,0,0,0,0,0,0
1249289,0,853,0,0,0,0,0,0
1249299,0,853,0,0,0,0,0,0
1249309,0,853,0,0,0,0,0,0
1249319,0,853,0,0,0,0,0,0
1249329,0,853,0,0,0,0,0,0
1249339,0,853,0,0,0,0,0,0
1249349,0,853,0,0,0,0,0,0
1249359,0,853,0,0,0,0,0,0
1249369,0,853,0,0,0,0,0,0
1249379,0,853,0,0,0,0,0,0
1249389,0,853,0,0,0,0,0,0
1249399,0,855,0,0,0,0,0,0
1249409,0,853,0,0,0,0,0,0
1249419,0,852,0,0,0,0,0,0
1249429,0,853,0,0,0,0,0,0
1249439,0,853,0,0,0,0,0,0
1249449,0,853,0,0,0,0,0,0
1249459,0,853,0,0,0,0,0,0
1249469,0,853,0,0,0,0,0,0
1249479,0,852,0,0,0,0,0,0
1249489,0,852,0,0,0,0,0,0
1249499,0,853,0,0,0,0,0,0
1249509,0,852,0,0,0,0,0,0
1249519,0,853,0,0,0,0,0,0
1249529,0,853,0,0,0,0,0,0
1249539,0,853,0,0,0,0,0,0
1249549,0,853,0,0,0,0,0,0
1249559,0,853,0,0,0,0,0,0
1249569,0,853,0,0,0,0,0,0
1249580,0,853,0,0,0,0,0,0
1249589,0,854,0,0,0,0,0,0
1249599,0,853,0,0,0,0,0,0
1249609,0,853,0,0,0,0,0,0
1249619,0,853,0,0,0,0,0,0
1249629,0,853,0,0,0,0,0,0
1249639,0,853,0,0,0,0,0,0
1249649,0,854,0,0,0,0,0,0
1249659,0,854,0,0,0,0,0,0
1249669,0,854,0,0,0,0,0,0
1249679,0,854,0,0,0,0,0,0
1249689,0,854,0,0,0,0,0,0
1249699,0,854,0,0,0,0,0,0
1249709,0,854,0,0,0,0,0,0
1249719,0,854,0,0,0,0,0,0
1249729,0,854,0,0,0,0,0,0
1249739,0,854,0,0,0,0,0,0
1249750,0,853,0,0,0,0,0,0
1249759,0,854,0,0,0,0,0,0
1249769,0,853,0,0,0,0,0,0
1249779,0,854,0,0,0,0,0,0
1249789,0,854,0,0,0,0,0,0
1249799,0,853,0,0,0,0,0,0
1249809,0,853,0,0,0,0,0,0
1249819,0,854,0,0,0,0,0,0
1249829,0,853,0,0,0,0,0,0
1249839,0,854,0,0,0,0,0,0
1249849,0,853,0,0,0,0,0,0
1249859,0,853,0,0,0,0,0,0
1249869,0,853,0,0,0,0,0,0
1249879,0,853,0,0,0,0,0,0
1249889,0,853,0,0,0,0,0,0
1249899,0,853,0,0,0,0,0,0
1249909,0,853,0,0,0,0,0,0
1249920,0,853,0,0,0,0,0,0
1249929,0,853,0,0,0,0,0,0
1249939,0,854,0,0,0,0,0,0
1249949,0,853,0,0,0,0,0,0
1249959,0,853,0,0,0,0,0,0
1249969,0,853,0,0,0,0,0,0
1249979,0,853,0,0,0,0,0,0
1249989,0,854,0,0,0,0,0,0
1249999,0,854,0,0,0,0,0,0
1250009,0,853,0,0,0,0,0,0
1250019,0,853,0,0,0,0,0,0
1250029,0,853,0,0,0,0,0,0
1250039,0,853,0,0,0,0,0,0
1250049,0,854,0,0,0,0,0,0
1250059,0,853,0,0,0,0,0,0
1250069,0,853,0,0,0,0,0,0
1250079,0,853,0,0,0,0,0,0
1250089,0,853,0,0,0,0,0,0
1250099,0,853,0,0,0,0,0,0
1250109,0,854,0,0,0,0,0,0
1250119,0,854,0,0,0,0,0,0
1250129,0,853,0,0,0,0,0,0
1250139,0,854,0,0,0,0,0,0
1250149,0,853,0,0,0,0,0,0
1250159,0,855,0,0,0,0,0,0
1250169,0,853,0,0,0,0,0,0
1250179,0,853,0,0,0,0,0,0
1250189,0,853,0,0,0,0,0,0
1250199,0,853,0,0,0,0,0,0
1250209,0,855,0,0,0,0,0,0
1250220,0,853,0,0,0,0,0,0
1250229,0,853,0,0,0,0,0,0
1250239,0,853,0,0,0,0,0,0
1250249,0,854,0,0,0,0,0,0
1250259,0,853,0,0,0,0,0,0
1250269,0,853,0,0,0,0,0,0
1250279,0,854,0,0,0,0,0,0
1250289,0,853,0,0,0,0,0,0
1250299,0,854,0,0,0,0,0,0
1250309,0,853,0,0,0,0,0,0
1250319,0,853,0,0,0,0,0,0
1250329,0,853,0,0,0,0,0,0
1250339,0,853,0,0,0,0,0,0
1250349,0,854,0,0,0,0,0,0
1250359,0,853,0,0,0,0,0,0
1250369,0,853,0,0,0,0,0,0
1250379,0,853,0,0,0,0,0,0
1250390,0,853,0,0,0,0,0,0
1250399,0,853,0,0,0,0,0,0
1250409,0,853,0,0,0,0,0,0
1250419,0,853,0,0,0,0,0,0
1250429,0,853,0,0,0,0,0,0
1250439,0,853,0,0,0,0,0,0
1250449,0,853,0,0,0,0,0,0
1250459,0,853,0,0,0,0,0,0
1250469,0,853,0,0,0,0,0,0
1250479,0,854,0,0,0,0,0,0
1250489,0,853,0,0,0,0,0,0
1250509,0,852,0,0,0,0,0,0
1250519,0,853,0,0,0,0,0,0
1250529,0,853,0,0,0,0,0,0
1250539,0,853,0,0,0,0,0,0
1250549,0,853,0,0,0,0,0,0
1250560,0,853,0,0,0,0,0,0
1250569,0,853,0,0,0,0,0,0
1250579,0,854,0,0,0,0,0,0
1250589,0,853,0,0,0,0,0,0
1250599,0,854,0,0,0,0,0,0
1250609,0,853,0,0,0,0,0,0
1250619,0,854,0,0,0,0,0,0
1250629,0,854,0,0,0,0,0,0
1250639,0,853,0,0,0,0,0,0
1250649,0,854,0,0,0,0,0,0
1250659,0,854,0,0,0,0,0,0
1250669,0,854,0,0,0,0,0,0
1250679,0,855,0,0,0,0,0,0
1250689,0,854,0,0,0,0,0,0
1250699,0,854,0,0,0,0,0,0
1250709,0,854,0,0,0,0,0,0
1250719,0,854,0,0,0,0,0,0
1250729,0,854,0,0,0,0,0,0
1250739,0,854,0,0,0,0,0,0
1250749,0,854,0,0,0,0,0,0
1250759,0,854,0,0,0,0,0,0
1250769,0,854,0,0,0,0,0,0
1250779,0,853,0,0,0,0,0,0
1250789,0,853,0,0,0,0,0,0
1250799,0,854,0,0,0,0,0,0
1250809,0,854,0,0,0,0,0,0
1250819,0,854,0,0,0,0,0,0
1250829,0,854,0,0,0,0,0,0
1250839,0,854,0,0,0,0,0,0
1250849,0,854,0,0,0,0,0,0
1250860,0,853,0,0,0,0,0,0
1250869,0,853,0,0,0,0,0,0
1250879,0,853,0,0,0,0,0,0
1250889,0,854,0,0,0,0,0,0
1250899,0,853,0,0,0,0,0,0
1250909,0,853,0,0,0,0,0,0
1250919,0,853,0,0,0,0,0,0
1250929,0,854,0,0,0,0,0,0
1250939,0,853,0,0,0,0,0,0
1250949,0,853,0,0,0,0,0,0
1250959,0,854,0,0,0,0,0,0
1250969,0,853,0,0,0,0,0,0
1250979,0,853,0,0,0,0,0,0
1250989,0,854,0,0,0,0,0,0
1250999,0,853,0,0,0,0,0,0
1251009,0,853,0,0,0,0,0,0
1251019,0,853,0,0,0,0,0,0
1251030,0,853,0,0,0,0,0,0
1251039,0,854,0,0,0,0,0,0
1251049,0,853,0,0,0,0,0,0
1251059,0,854,0,0,0,0,0,0
1251069,0,853,0,0,0,0,0,0
1251079,0,854,0,0,0,0,0,0
1251089,0,853,0,0,0,0,0,0
1251099,0,854,0,0,0,0,0,0
1251109,0,853,0,0,0,0,0,0
1251119,0,854,0,0,0,0,0,0
1251129,0,854,0,0,0,0,0,0
1251139,0,852,0,0,0,0,0,0
1251149,0,853,0,0,0,0,0,0
1251159,0,853,0,0,0,0,0,0
1251169,0,853,0,0,0,0,0,0
1251179,0,853,0,0,0,0,0,0
1251189,0,853,0,0,0,0,0,0
1251200,0,853,0,0,0,0,0,0
1251209,0,855,0,0,0,0,0,0
1251219,0,853,0,0,0,0,0,0
1251229,0,853,0,0,0,0,0,0
1251239,0,854,0,0,0,0,0,0
1251249,0,853,0,0,0,0,0,0
1251259,0,853,0,0,0,0,0,0
1251269,0,853,0,0,0,0,0,0
1251279,0,853,0,0,0,0,0,0
1251289,0,853,0,0,0,0,0,0
1251299,0,853,0,0,0,0,0,0
1251309,0,854,0,0,0,0,0,0
1251319,0,852,0,0,0,0,0,0
1251329,0,853,0,0,0,0,0,0
1251339,0,853,0,0,0,0,0,0
1251349,0,853,0,0,0,0,0,0
1251369,0,853,0,0,0,0,0,0
1251379,0,854,0,0,0,0,0,0
1251389,0,853,0,0,0,0,0,0
1251399,0,852,0,0,0,0,0,0
1251409,0,853,0,0,0,0,0,0
1251419,0,854,0,0,0,0,0,0
1251429,0,852,0,0,0,0,0,0
1251439,0,853,0,0,0,0,0,0
1251449,0,853,0,0,0,0,0,0
1251459,0,853,0,0,0,0,0,0
1251469,0,855,0,0,0,0,0,0
1251479,0,853,0,0,0,0,0,0
1251489,0,853,0,0,0,0,0,0
1251500,0,854,0,0,0,0,0,0
1251509,0,853,0,0,0,0,0,0
1251519,0,853,0,0,0,0,0,0
1251529,0,854,0,0,0,0,0,0
1251539,0,853,0,0,0,0,0,0
1251549,0,853,0,0,0,0,0,0
1251559,0,853,0,0,0,0,0,0
1251569,0,854,0,0,0,0,0,0
1251579,0,853,0,0,0,0,0,0
1251589,0,853,0,0,0,0,0,0
1251599,0,854,0,0,0,0,0,0
1251609,0,854,0,0,0,0,0,0
1251619,0,854,0,0,0,0,0,0
1251629,0,853,0,0,0,0,0,0
1251639,0,854,0,0,0,0,0,0
1251649,0,854,0,0,0,0,0,0
1251659,0,854,0,0,0,0,0,0
1251670,0,855,0,0,0,0,0,0
1251679,0,854,0,0,0,0,0,0
1251689,0,854,0,0,0,0,0,0
1251699,0,854,0,0,0,0,0,0
1251709,0,854,0,0,0,0,0,0
1251719,0,854,0,0,0,0,0,0
1251729,0,855,0,0,0,0,0,0
1251739,0,854,0,0,0,0,0,0
1251749,0,854,0,0,0,0,0,0
1251759,0,854,0,0,0,0,0,0
1251769,0,854,0,0,0,0,0,0
1251779,0,855,0,0,0,0,0,0
1251789,0,854,0,0,0,0,0,0
1251799,0,854,0,0,0,0,0,0
1251809,0,854,0,0,0,0,0,0
1251819,0,853,0,0,0,0,0,0
1251829,0,854,0,0,0,0,0,0
1251840,0,854,0,0,0,0,0,0
1251849,0,853,0,0,0,0,0,0
1251859,0,854,0,0,0,0,0,0
1251869,0,853,0,0,0,0,0,0
1251879,0,853,0,0,0,0,0,0
1251889,0,853,0,0,0,0,0,0
1251899,0,854,0,0,0,0,0,0
1251909,0,853,0,0,0,0,0,0
1251919,0,854,0,0,0,0,0,0
1251929,0,853,0,0,0,0,0,0
1251939,0,853,0,0,0,0,0,0
1251949,0,853,0,0,0,0,0,0
1251959,0,854,0,0,0,0,0,0
1251969,0,854,0,0,0,0,0,0
1251979,0,853,0,0,0,0,0,0
1251989,0,854,0,0,0,0,0,0
1251999,0,854,0,0,0,0,0,0
1252009,0,853,0,0,0,0,0,0
1252019,0,853,0,0,0,0,0,0
1252029,0,854,0,0,0,0,0,0
1252039,0,854,0,0,0,0,0,0
1252049,0,853,0,0,0,0,0,0
1252059,0,853,0,0,0,0,0,0
1252069,0,853,0,0,0,0,0,0
1252079,0,854,0,0,0,0,0,0
1252089,0,853,0,0,0,0,0,0
1252099,0,853,0,0,0,0,0,0
1252109,0,854,0,0,0,0,0,0
1252119,0,853,0,0,0,0,0,0
1252129,0,854,0,0,0,0,0,0
1252140,0,853,0,0,0,0,0,0
1252149,0,853,0,0,0,0,0,0
1252159,0,854,0,0,0,0,0,0
1252169,0,853,0,0,0,0,0,0
1252179,0,855,0,0,0,0,0,0
1252189,0,853,0,0,0,0,0,0
1252199,0,854,0,0,0,0,0,0
1252209,0,853,0,0,0,0,0,0
1252219,0,853,0,0,0,0,0,0
1252229,0,854,0,0,0,0,0,0
1252239,0,853,0,0,0,0,0,0
1252249,0,853,0,0,0,0,0,0
1252259,0,855,0,0,0,0,0,0
1252269,0,853,0,0,0,0,0,0
1252279,0,854,0,0,0,0,0,0
1252289,0,853,0,0,0,0,0,0
1252299,0,854,0,0,0,0,0,0
1252310,0,853,0,0,0,0,0,0
1252319,0,854,0,0,0,0,0,0
1252329,0,853,0,0,0,0,0,0
1252339,0,854,0,0,0,0,0,0
1252349,0,853,0,0,0,0,0,0
1252359,0,853,0,0,0,0,0,0
1252369,0,853,0,0,0,0,0,0
1252379,0,853,0,0,0,0,0,0
1252389,0,854,0,0,0,0,0,0
1252399,0,854,0,0,0,0,0,0
1252409,0,853,0,0,0,0,0,0
1252419,0,853,0,0,0,0,0,0
1252429,0,853,0,0,0,0,0,0
1252439,0,853,0,0,0,0,0,0
1252449,0,853,0,0,0,0,0,0
1252459,0,853,0,0,0,0,0,0
1252469,0,853,0,0,0,0,0,0
1252480,0,853,0,0,0,0,0,0
1252489,0,855,0,0,0,0,0,0
1252499,0,853,0,0,0,0,0,0
1252509,0,853,0,0,0,0,0,0
1252519,0,854,0,0,0,0,0,0
1252529,0,854,0,0,0,0,0,0
1252539,0,854,0,0,0,0,0,0
1252549,0,853,0,0,0,0,0,0
1252559,0,853,0,0,0,0,0,0
1252569,0,853,0,0,0,0,0,0
1252579,0,854,0,0,0,0,0,0
1252589,0,854,0,0,0,0,0,0
1252599,0,854,0,0,0,0,0,0
1252609,0,854,0,0,0,0,0,0
1252619,0,854,0,0,0,0,0,0
1252629,0,854,0,0,0,0,0,0
1252639,0,855,0,0,0,0,0,0
1252649,0,855,0,0,0,0,0,0
1252659,0,855,0,0,0,0,0,0
1252669,0,855,0,0,0,0,0,0
1252679,0,855,0,0,0,0,0,0
1252689,0,855,0,0,0,0,0,0
1252699,0,855,0,0,0,0,0,0
1252709,0,854,0,0,0,0,0,0
1252719,0,854,0,0,0,0,0,0
1252729,0,854,0,0,0,0,0,0
1252739,0,854,0,0,0,0,0,0
1252749,0,854,0,0,0,0,0,0
1252759,0,854,0,0,0,0,0,0
1252769,0,854,0,0,0,0,0,0
1252780,0,854,0,0,0,0,0,0
1252789,0,854,0,0,0,0,0,0
1252799,0,854,0,0,0,0,0,0
1252809,0,854,0,0,0,0,0,0
1252819,0,854,0,0,0,0,0,0
1252829,0,854,0,0,0,0,0,0
1252839,0,854,0,0,0,0,0,0
1252849,0,854,0,0,0,0,0,0
1252859,0,854,0,0,0,0,0,0
1252869,0,853,0,0,0,0,0,0
1252879,0,853,0,0,0,0,0,0
1252889,0,853,0,0,0,0,0,0
1252899,0,853,0,0,0,0,0,0
1252909,0,853,0,0,0,0,0,0
1252919,0,854,0,0,0,0,0,0
1252929,0,854,0,0,0,0,0,0
1252939,0,854,0,0,0,0,0,0
1252950,0,854,0,0,0,0,0,0
1252959,0,853,0,0,0,0,0,0
1252969,0,853,0,0,0,0,0,0
1252979,0,854,0,0,0,0,0,0
1252989,0,853,0,0,0,0,0,0
1252999,0,853,0,0,0,0,0,0
1253009,0,854,0,0,0,0,0,0
1253019,0,853,0,0,0,0,0,0
1253029,0,853,0,0,0,0,0,0
1253039,0,853,0,0,0,0,0,0
1253049,0,854,0,0,0,0,0,0
1253059,0,854,0,0,0,0,0,0
1253069,0,853,0,0,0,0,0,0
1253079,0,853,0,0,0,0,0,0
1253089,0,853,0,0,0,0,0,0
1253099,0,853,0,0,0,0,0,0
1253109,0,853,0,0,0,0,0,0
1253120,0,854,0,0,0,0,0,0
1253129,0,854,0,0,0,0,0,0
1253139,0,854,0,0,0,0,0,0
1253149,0,853,0,0,0,0,0,0
1253159,0,853,0,0,0,0,0,0
1253169,0,853,0,0,0,0,0,0
1253179,0,853,0,0,0,0,0,0
1253189,0,853,0,0,0,0,0,0
1253199,0,855,0,0,0,0,0,0
1253209,0,854,0,0,0,0,0,0
1253219,0,853,0,0,0,0,0,0
1253229,0,853,0,0,0,0,0,0
1253239,0,854,0,0,0,0,0,0
1253249,0,855,0,0,0,0,0,0
1253259,0,854,0,0,0,0,0,0
1253269,0,854,0,0,0,0,0,0
1253279,0,854,0,0,0,0,0,0
1253289,0,854,0,0,0,0,0,0
1253299,0,853,0,0,0,0,0,0
1253309,0,853,0,0,0,0,0,0
1253319,0,854,0,0,0,0,0,0
1253329,0,854,0,0,0,0,0,0
1253339,0,854,0,0,0,0,0,0
1253349,0,853,0,0,0,0,0,0
1253359,0,854,0,0,0,0,0,0
1253369,0,853,0,0,0,0,0,0
1253379,0,854,0,0,0,0,0,0
1253389,0,854,0,0,0,0,0,0
1253399,0,853,0,0,0,0,0,0
1253409,0,853,0,0,0,0,0,0
1253420,0,853,0,0,0,0,0,0
1253429,0,853,0,0,0,0,0,0
1253439,0,853,0,0,0,0,0,0
1253449,0,853,0,0,0,0,0,0
1253459,0,855,0,0,0,0,0,0
1253469,0,854,0,0,0,0,0,0
1253479,0,853,0,0,0,0,0,0
1253489,0,853,0,0,0,0,0,0
1253499,0,853,0,0,0,0,0,0
1253509,0,854,0,0,0,0,0,0
1253519,0,853,0,0,0,0,0,0
1253529,0,853,0,0,0,0,0,0
1253539,0,853,0,0,0,0,0,0
1253549,0,854,0,0,0,0,0,0
1253559,0,854,0,0,0,0,0,0
1253569,0,854,0,0,0,0,0,0
1253579,0,853,0,0,0,0,0,0
1253590,0,853,0,0,0,0,0,0
1253599,0,854,0,0,0,0,0,0
1253609,0,854,0,0,0,0,0,0
1253619,0,854,0,0,0,0,0,0
1253629,0,853,0,0,0,0,0,0
1253639,0,853,0,0,0,0,0,0
1253649,0,853,0,0,0,0,0,0
1253659,0,853,0,0,0,0,0,0
1253669,0,854,0,0,0,0,0,0
1253679,0,854,0,0,0,0,0,0
1253689,0,854,0,0,0,0,0,0
1253699,0,854,0,0,0,0,0,0
1253709,0,854,0,0,0,0,0,0
1253719,0,855,0,0,0,0,0,0
1253729,0,854,0,0,0,0,0,0
1253739,0,855,0,0,0,0,0,0
1253749,0,855,0,0,0,0,0,0
1253760,0,854,0,0,0,0,0,0
1253769,0,855,0,0,0,0,0,0
1253779,0,854,0,0,0,0,0,0
1253789,0,855,0,0,0,0,0,0
1253799,0,855,0,0,0,0,0,0
1253809,0,854,0,0,0,0,0,0
1253819,0,854,0,0,0,0,0,0
1253829,0,854,0,0,0,0,0,0
1253839,0,854,0,0,0,0,0,0
1253849,0,854,0,0,0,0,0,0
1253859,0,854,0,0,0,0,0,0
1253869,0,854,0,0,0,0,0,0
1253879,0,854,0,0,0,0,0,0
1253889,0,854,0,0,0,0,0,0
1253899,0,855,0,0,0,0,0,0
1253909,0,854,0,0,0,0,0,0
1253919,0,853,0,0,0,0,0,0
1253929,0,854,0,0,0,0,0,0
1253939,0,854,0,0,0,0,0,0
1253949,0,854,0,0,0,0,0,0
1253959,0,853,0,0,0,0,0,0
1253969,0,853,0,0,0,0,0,0
1253979,0,853,0,0,0,0,0,0
1253989,0,853,0,0,0,0,0,0
1253999,0,854,0,0,0,0,0,0
1254009,0,854,0,0,0,0,0,0
1254019,0,853,0,0,0,0,0,0
1254029,0,853,0,0,0,0,0,0
1254039,0,853,0,0,0,0,0,0
1254049,0,853,0,0,0,0,0,0
1254060,0,854,0,0,0,0,0,0
1254069,0,853,0,0,0,0,0,0
