Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
561899,724,0,0,0,0,0,0,0
561909,724,0,0,0,0,0,0,0
561920,724,0,0,0,0,0,0,0
561929,724,0,0,0,0,0,0,0
561939,724,0,0,0,0,0,0,0
561949,724,0,0,0,0,0,0,0
561959,724,0,0,0,0,0,0,0
561969,725,0,0,0,0,0,0,0
561979,725,0,0,0,0,0,0,0
561989,725,0,0,0,0,0,0,0
561999,725,0,0,0,0,0,0,0
562009,725,0,0,0,0,0,0,0
562019,725,0,0,0,0,0,0,0
562029,726,0,0,0,0,0,0,0
562039,725,0,0,0,0,0,0,0
562049,725,0,0,0,0,0,0,0
562059,725,0,0,0,0,0,0,0
562069,725,0,0,0,0,0,0,0
562079,725,0,0,0,0,0,0,0
562089,725,0,0,0,0,0,0,0
562099,724,0,0,0,0,0,0,0
562109,724,0,0,0,0,0,0,0
562119,725,0,0,0,0,0,0,0
562129,725,0,0,0,0,0,0,0
562139,725,0,0,0,0,0,0,0
562149,725,0,0,0,0,0,0,0
562159,724,0,0,0,0,0,0,0
562169,725,0,0,0,0,0,0,0
562179,724,0,0,0,0,0,0,0
562189,724,0,0,0,0,0,0,0
562199,724,0,0,0,0,0,0,0
562209,724,0,0,0,0,0,0,0
562220,724,0,0,0,0,0,0,0
562229,724,0,0,0,0,0,0,0
562239,724,0,0,0,0,0,0,0
562249,724,0,0,0,0,0,0,0
562259,725,0,0,0,0,0,0,0
562269,724,0,0,0,0,0,0,0
562279,724,0,0,0,0,0,0,0
562289,725,0,0,0,0,0,0,0
562299,724,0,0,0,0,0,0,0
562309,725,0,0,0,0,0,0,0
562319,724,0,0,0,0,0,0,0
562329,724,0,0,0,0,0,0,0
562339,724,0,0,0,0,0,0,0
562349,724,0,0,0,0,0,0,0
562359,724,0,0,0,0,0,0,0
562369,724,0,0,0,0,0,0,0
562379,724,0,0,0,0,0,0,0
562390,724,0,0,0,0,0,0,0
562399,724,0,0,0,0,0,0,0
562409,724,0,0,0,0,0,0,0
562429,724,0,0,0,0,0,0,0
562439,724,0,0,0,0,0,0,0
562449,724,0,0,0,0,0,0,0
562459,724,0,0,0,0,0,0,0
562479,724,0,0,0,0,0,0,0
562489,724,0,0,0,0,0,0,0
562499,726,0,0,0,0,0,0,0
562509,724,0,0,0,0,0,0,0
562519,724,0,0,0,0,0,0,0
562529,724,0,0,0,0,0,0,0
562539,724,0,0,0,0,0,0,0
562549,726,0,0,0,0,0,0,0
562560,725,0,0,0,0,0,0,0
562569,724,0,0,0,0,0,0,0
562579,724,0,0,0,0,0,0,0
562589,725,0,0,0,0,0,0,0
562599,726,0,0,0,0,0,0,0
562609,724,0,0,0,0,0,0,0
562619,724,0,0,0,0,0,0,0
562629,725,0,0,0,0,0,0,0
562639,724,0,0,0,0,0,0,0
562649,725,0,0,0,0,0,0,0
562659,724,0,0,0,0,0,0,0
562669,725,0,0,0,0,0,0,0
562679,724,0,0,0,0,0,0,0
562689,724,0,0,0,0,0,0,0
562699,725,0,0,0,0,0,0,0
562709,724,0,0,0,0,0,0,0
562719,725,0,0,0,0,0,0,0
562729,724,0,0,0,0,0,0,0
562739,725,0,0,0,0,0,0,0
562749,724,0,0,0,0,0,0,0
562759,724,0,0,0,0,0,0,0
562769,724,0,0,0,0,0,0,0
562779,724,0,0,0,0,0,0,0
562789,724,0,0,0,0,0,0,0
562799,724,0,0,0,0,0,0,0
562809,725,0,0,0,0,0,0,0
562819,724,0,0,0,0,0,0,0
562829,724,0,0,0,0,0,0,0
562839,726,0,0,0,0,0,0,0
562849,724,0,0,0,0,0,0,0
562860,724,0,0,0,0,0,0,0
562869,724,0,0,0,0,0,0,0
562879,725,0,0,0,0,0,0,0
562889,725,0,0,0,0,0,0,0
562899,725,0,0,0,0,0,0,0
562909,724,0,0,0,0,0,0,0
562919,725,0,0,0,0,0,0,0
562929,724,0,0,0,0,0,0,0
562939,725,0,0,0,0,0,0,0
562949,725,0,0,0,0,0,0,0
562959,724,0,0,0,0,0,0,0
562969,725,0,0,0,0,0,0,0
562979,725,0,0,0,0,0,0,0
562989,725,0,0,0,0,0,0,0
562999,725,0,0,0,0,0,0,0
563009,725,0,0,0,0,0,0,0
563019,726,0,0,0,0,0,0,0
563030,725,0,0,0,0,0,0,0
563039,725,0,0,0,0,0,0,0
563049,725,0,0,0,0,0,0,0
563059,725,0,0,0,0,0,0,0
563069,725,0,0,0,0,0,0,0
563079,726,0,0,0,0,0,0,0
563089,726,0,0,0,0,0,0,0
563099,725,0,0,0,0,0,0,0
563109,725,0,0,0,0,0,0,0
563119,725,0,0,0,0,0,0,0
563129,725,0,0,0,0,0,0,0
563139,725,0,0,0,0,0,0,0
563149,725,0,0,0,0,0,0,0
563159,725,0,0,0,0,0,0,0
563169,725,0,0,0,0,0,0,0
563179,725,0,0,0,0,0,0,0
563189,725,0,0,0,0,0,0,0
563200,725,0,0,0,0,0,0,0
563209,725,0,0,0,0,0,0,0
563219,725,0,0,0,0,0,0,0
563229,724,0,0,0,0,0,0,0
563239,724,0,0,0,0,0,0,0
563249,724,0,0,0,0,0,0,0
563259,725,0,0,0,0,0,0,0
563269,724,0,0,0,0,0,0,0
563279,725,0,0,0,0,0,0,0
563289,725,0,0,0,0,0,0,0
563299,724,0,0,0,0,0,0,0
563309,725,0,0,0,0,0,0,0
563319,725,0,0,0,0,0,0,0
563329,724,0,0,0,0,0,0,0
563339,724,0,0,0,0,0,0,0
563349,726,0,0,0,0,0,0,0
563359,724,0,0,0,0,0,0,0
563369,724,0,0,0,0,0,0,0
563379,725,0,0,0,0,0,0,0
563389,724,0,0,0,0,0,0,0
563399,725,0,0,0,0,0,0,0
563409,725,0,0,0,0,0,0,0
563419,725,0,0,0,0,0,0,0
563429,724,0,0,0,0,0,0,0
563439,724,0,0,0,0,0,0,0
563449,724,0,0,0,0,0,0,0
563459,724,0,0,0,0,0,0,0
563469,725,0,0,0,0,0,0,0
563479,724,0,0,0,0,0,0,0
563489,725,0,0,0,0,0,0,0
563500,724,0,0,0,0,0,0,0
563509,725,0,0,0,0,0,0,0
563519,724,0,0,0,0,0,0,0
563529,724,0,0,0,0,0,0,0
563539,725,0,0,0,0,0,0,0
563549,726,0,0,0,0,0,0,0
563559,724,0,0,0,0,0,0,0
563569,724,0,0,0,0,0,0,0
563579,724,0,0,0,0,0,0,0
563589,724,0,0,0,0,0,0,0
563599,726,0,0,0,0,0,0,0
563609,725,0,0,0,0,0,0,0
563619,725,0,0,0,0,0,0,0
563629,725,0,0,0,0,0,0,0
563639,724,0,0,0,0,0,0,0
563649,725,0,0,0,0,0,0,0
563659,724,0,0,0,0,0,0,0
563670,724,0,0,0,0,0,0,0
563679,725,0,0,0,0,0,0,0
563689,725,0,0,0,0,0,0,0
563699,726,0,0,0,0,0,0,0
563709,724,0,0,0,0,0,0,0
563719,724,0,0,0,0,0,0,0
563729,725,0,0,0,0,0,0,0
563739,724,0,0,0,0,0,0,0
563749,724,0,0,0,0,0,0,0
563759,724,0,0,0,0,0,0,0
563769,724,0,0,0,0,0,0,0
563779,725,0,0,0,0,0,0,0
563789,724,0,0,0,0,0,0,0
563799,725,0,0,0,0,0,0,0
563809,725,0,0,0,0,0,0,0
563819,724,0,0,0,0,0,0,0
563829,724,0,0,0,0,0,0,0
563840,725,0,0,0,0,0,0,0
563849,724,0,0,0,0,0,0,0
563859,725,0,0,0,0,0,0,0
563869,725,0,0,0,0,0,0,0
563879,724,0,0,0,0,0,0,0
563889,725,0,0,0,0,0,0,0
563899,724,0,0,0,0,0,0,0
563909,725,0,0,0,0,0,0,0
563919,725,0,0,0,0,0,0,0
563929,725,0,0,0,0,0,0,0
563939,724,0,0,0,0,0,0,0
563949,725,0,0,0,0,0,0,0
563959,724,0,0,0,0,0,0,0
563969,725,0,0,0,0,0,0,0
563979,725,0,0,0,0,0,0,0
563989,725,0,0,0,0,0,0,0
563999,725,0,0,0,0,0,0,0
564009,725,0,0,0,0,0,0,0
564019,725,0,0,0,0,0,0,0
564029,725,0,0,0,0,0,0,0
564039,725,0,0,0,0,0,0,0
564049,725,0,0,0,0,0,0,0
564059,726,0,0,0,0,0,0,0
564069,726,0,0,0,0,0,0,0
564079,725,0,0,0,0,0,0,0
564089,726,0,0,0,0,0,0,0
564099,725,0,0,0,0,0,0,0
564109,725,0,0,0,0,0,0,0
564119,725,0,0,0,0,0,0,0
564129,725,0,0,0,0,0,0,0
564140,725,0,0,0,0,0,0,0
564149,725,0,0,0,0,0,0,0
564159,725,0,0,0,0,0,0,0
564169,725,0,0,0,0,0,0,0
564179,725,0,0,0,0,0,0,0
564189,725,0,0,0,0,0,0,0
564199,725,0,0,0,0,0,0,0
564209,724,0,0,0,0,0,0,0
564219,725,0,0,0,0,0,0,0
564229,725,0,0,0,0,0,0,0
564239,725,0,0,0,0,0,0,0
564249,725,0,0,0,0,0,0,0
564259,725,0,0,0,0,0,0,0
564269,725,0,0,0,0,0,0,0
564279,725,0,0,0,0,0,0,0
564289,725,0,0,0,0,0,0,0
564299,725,0,0,0,0,0,0,0
564310,725,0,0,0,0,0,0,0
564319,725,0,0,0,0,0,0,0
564329,724,0,0,0,0,0,0,0
564339,725,0,0,0,0,0,0,0
564349,725,0,0,0,0,0,0,0
564359,725,0,0,0,0,0,0,0
564369,725,0,0,0,0,0,0,0
564379,724,0,0,0,0,0,0,0
564389,725,0,0,0,0,0,0,0
564399,725,0,0,0,0,0,0,0
564409,725,0,0,0,0,0,0,0
564419,725,0,0,0,0,0,0,0
564429,724,0,0,0,0,0,0,0
564439,724,0,0,0,0,0,0,0
564449,724,0,0,0,0,0,0,0
564459,724,0,0,0,0,0,0,0
564469,725,0,0,0,0,0,0,0
564480,725,0,0,0,0,0,0,0
564489,725,0,0,0,0,0,0,0
564499,724,0,0,0,0,0,0,0
564509,725,0,0,0,0,0,0,0
564519,726,0,0,0,0,0,0,0
564529,725,0,0,0,0,0,0,0
564539,725,0,0,0,0,0,0,0
564549,725,0,0,0,0,0,0,0
564559,724,0,0,0,0,0,0,0
564569,725,0,0,0,0,0,0,0
564579,724,0,0,0,0,0,0,0
564589,725,0,0,0,0,0,0,0
564599,726,0,0,0,0,0,0,0
564609,724,0,0,0,0,0,0,0
564619,725,0,0,0,0,0,0,0
564629,726,0,0,0,0,0,0,0
564639,724,0,0,0,0,0,0,0
564649,725,0,0,0,0,0,0,0
564659,724,0,0,0,0,0,0,0
564669,725,0,0,0,0,0,0,0
564679,725,0,0,0,0,0,0,0
564689,725,0,0,0,0,0,0,0
564699,725,0,0,0,0,0,0,0
564709,724,0,0,0,0,0,0,0
564719,724,0,0,0,0,0,0,0
564729,725,0,0,0,0,0,0,0
564739,725,0,0,0,0,0,0,0
564749,725,0,0,0,0,0,0,0
564759,725,0,0,0,0,0,0,0
564769,725,0,0,0,0,0,0,0
564780,724,0,0,0,0,0,0,0
564789,724,0,0,0,0,0,0,0
564799,724,0,0,0,0,0,0,0
564809,724,0,0,0,0,0,0,0
564819,724,0,0,0,0,0,0,0
564829,725,0,0,0,0,0,0,0
564839,724,0,0,0,0,0,0,0
564849,725,0,0,0,0,0,0,0
564859,727,0,0,0,0,0,0,0
564869,725,0,0,0,0,0,0,0
564879,725,0,0,0,0,0,0,0
564889,725,0,0,0,0,0,0,0
564899,725,0,0,0,0,0,0,0
564909,725,0,0,0,0,0,0,0
564919,725,0,0,0,0,0,0,0
564929,725,0,0,0,0,0,0,0
564939,725,0,0,0,0,0,0,0
564950,725,0,0,0,0,0,0,0
564959,726,0,0,0,0,0,0,0
564969,725,0,0,0,0,0,0,0
564979,725,0,0,0,0,0,0,0
564989,726,0,0,0,0,0,0,0
564999,726,0,0,0,0,0,0,0
565009,726,0,0,0,0,0,0,0
565019,726,0,0,0,0,0,0,0
565029,726,0,0,0,0,0,0,0
565039,726,0,0,0,0,0,0,0
565049,726,0,0,0,0,0,0,0
565059,726,0,0,0,0,0,0,0
565069,726,0,0,0,0,0,0,0
565079,726,0,0,0,0,0,0,0
565089,726,0,0,0,0,0,0,0
565099,727,0,0,0,0,0,0,0
565109,726,0,0,0,0,0,0,0
565120,727,0,0,0,0,0,0,0
565129,726,0,0,0,0,0,0,0
565139,726,0,0,0,0,0,0,0
565149,726,0,0,0,0,0,0,0
565159,726,0,0,0,0,0,0,0
565169,726,0,0,0,0,0,0,0
565179,726,0,0,0,0,0,0,0
565189,726,0,0,0,0,0,0,0
565199,725,0,0,0,0,0,0,0
565209,726,0,0,0,0,0,0,0
565219,726,0,0,0,0,0,0,0
565229,725,0,0,0,0,0,0,0
565239,726,0,0,0,0,0,0,0
565249,725,0,0,0,0,0,0,0
565259,726,0,0,0,0,0,0,0
565269,725,0,0,0,0,0,0,0
565279,726,0,0,0,0,0,0,0
565289,725,0,0,0,0,0,0,0
565299,725,0,0,0,0,0,0,0
565309,726,0,0,0,0,0,0,0
565319,725,0,0,0,0,0,0,0
565329,726,0,0,0,0,0,0,0
565339,725,0,0,0,0,0,0,0
565349,725,0,0,0,0,0,0,0
565359,726,0,0,0,0,0,0,0
565369,726,0,0,0,0,0,0,0
565379,726,0,0,0,0,0,0,0
565389,725,0,0,0,0,0,0,0
565399,726,0,0,0,0,0,0,0
565409,726,0,0,0,0,0,0,0
565420,725,0,0,0,0,0,0,0
565429,726,0,0,0,0,0,0,0
565439,726,0,0,0,0,0,0,0
565449,725,0,0,0,0,0,0,0
565459,726,0,0,0,0,0,0,0
565469,726,0,0,0,0,0,0,0
565479,725,0,0,0,0,0,0,0
565489,726,0,0,0,0,0,0,0
565499,725,0,0,0,0,0,0,0
565509,725,0,0,0,0,0,0,0
565519,725,0,0,0,0,0,0,0
565529,725,0,0,0,0,0,0,0
565539,727,0,0,0,0,0,0,0
565549,726,0,0,0,0,0,0,0
565559,725,0,0,0,0,0,0,0
565569,727,0,0,0,0,0,0,0
565579,725,0,0,0,0,0,0,0
565590,725,0,0,0,0,0,0,0
565599,726,0,0,0,0,0,0,0
565609,726,0,0,0,0,0,0,0
565619,725,0,0,0,0,0,0,0
565629,726,0,0,0,0,0,0,0
565639,726,0,0,0,0,0,0,0
565649,726,0,0,0,0,0,0,0
565659,726,0,0,0,0,0,0,0
565669,726,0,0,0,0,0,0,0
565679,725,0,0,0,0,0,0,0
565689,726,0,0,0,0,0,0,0
565699,725,0,0,0,0,0,0,0
565709,725,0,0,0,0,0,0,0
565719,726,0,0,0,0,0,0,0
565729,726,0,0,0,0,0,0,0
565739,725,0,0,0,0,0,0,0
565749,725,0,0,0,0,0,0,0
565760,725,0,0,0,0,0,0,0
565769,726,0,0,0,0,0,0,0
565779,726,0,0,0,0,0,0,0
565789,725,0,0,0,0,0,0,0
565799,725,0,0,0,0,0,0,0
565809,726,0,0,0,0,0,0,0
565819,725,0,0,0,0,0,0,0
565829,726,0,0,0,0,0,0,0
565839,725,0,0,0,0,0,0,0
565849,725,0,0,0,0,0,0,0
565859,725,0,0,0,0,0,0,0
565869,725,0,0,0,0,0,0,0
565879,727,0,0,0,0,0,0,0
565889,726,0,0,0,0,0,0,0
565899,725,0,0,0,0,0,0,0
565909,727,0,0,0,0,0,0,0
565919,726,0,0,0,0,0,0,0
565929,725,0,0,0,0,0,0,0
565939,725,0,0,0,0,0,0,0
565949,726,0,0,0,0,0,0,0
565959,726,0,0,0,0,0,0,0
565969,725,0,0,0,0,0,0,0
565979,726,0,0,0,0,0,0,0
565989,725,0,0,0,0,0,0,0
565999,725,0,0,0,0,0,0,0
566009,726,0,0,0,0,0,0,0
566019,726,0,0,0,0,0,0,0
566029,725,0,0,0,0,0,0,0
566039,726,0,0,0,0,0,0,0
566049,726,0,0,0,0,0,0,0
566060,726,0,0,0,0,0,0,0
566069,726,0,0,0,0,0,0,0
566079,726,0,0,0,0,0,0,0
566089,726,0,0,0,0,0,0,0
566099,726,0,0,0,0,0,0,0
566109,726,0,0,0,0,0,0,0
566119,726,0,0,0,0,0,0,0
566129,726,0,0,0,0,0,0,0
566139,726,0,0,0,0,0,0,0
566149,725,0,0,0,0,0,0,0
566159,726,0,0,0,0,0,0,0
566169,726,0,0,0,0,0,0,0
566179,726,0,0,0,0,0,0,0
566189,726,0,0,0,0,0,0,0
566199,727,0,0,0,0,0,0,0
566209,725,0,0,0,0,0,0,0
566219,726,0,0,0,0,0,0,0
566230,726,0,0,0,0,0,0,0
566239,725,0,0,0,0,0,0,0
566249,726,0,0,0,0,0,0,0
566259,725,0,0,0,0,0,0,0
566269,725,0,0,0,0,0,0,0
566279,725,0,0,0,0,0,0,0
566289,725,0,0,0,0,0,0,0
566299,726,0,0,0,0,0,0,0
566309,725,0,0,0,0,0,0,0
566319,726,0,0,0,0,0,0,0
566329,726,0,0,0,0,0,0,0
566339,726,0,0,0,0,0,0,0
566349,725,0,0,0,0,0,0,0
566359,725,0,0,0,0,0,0,0
566369,726,0,0,0,0,0,0,0
566379,725,0,0,0,0,0,0,0
566389,725,0,0,0,0,0,0,0
566400,726,0,0,0,0,0,0,0
566409,725,0,0,0,0,0,0,0
566419,725,0,0,0,0,0,0,0
566429,726,0,0,0,0,0,0,0
566439,726,0,0,0,0,0,0,0
566449,725,0,0,0,0,0,0,0
566459,725,0,0,0,0,0,0,0
566469,726,0,0,0,0,0,0,0
566479,726,0,0,0,0,0,0,0
566489,726,0,0,0,0,0,0,0
566499,725,0,0,0,0,0,0,0
566509,726,0,0,0,0,0,0,0
566519,725,0,0,0,0,0,0,0
566529,726,0,0,0,0,0,0,0
566539,725,0,0,0,0,0,0,0
566549,726,0,0,0,0,0,0,0
566559,725,0,0,0,0,0,0,0
566569,726,0,0,0,0,0,0,0
566579,725,0,0,0,0,0,0,0
566589,727,0,0,0,0,0,0,0
566599,725,0,0,0,0,0,0,0
566609,726,0,0,0,0,0,0,0
566619,725,0,0,0,0,0,0,0
566629,726,0,0,0,0,0,0,0
566639,727,0,0,0,0,0,0,0
566649,725,0,0,0,0,0,0,0
566659,725,0,0,0,0,0,0,0
566669,725,0,0,0,0,0,0,0
566679,725,0,0,0,0,0,0,0
566689,725,0,0,0,0,0,0,0
566700,726,0,0,0,0,0,0,0
566709,725,0,0,0,0,0,0,0
566719,726,0,0,0,0,0,0,0
566729,726,0,0,0,0,0,0,0
566739,725,0,0,0,0,0,0,0
566749,725,0,0,0,0,0,0,0
566759,725,0,0,0,0,0,0,0
566769,725,0,0,0,0,0,0,0
566779,725,0,0,0,0,0,0,0
566789,725,0,0,0,0,0,0,0
566799,726,0,0,0,0,0,0,0
566809,726,0,0,0,0,0,0,0
566819,725,0,0,0,0,0,0,0
566829,726,0,0,0,0,0,0,0
566839,726,0,0,0,0,0,0,0
566849,727,0,0,0,0,0,0,0
566859,725,0,0,0,0,0,0,0
566870,725,0,0,0,0,0,0,0
566879,726,0,0,0,0,0,0,0
566889,725,0,0,0,0,0,0,0
566899,725,0,0,0,0,0,0,0
566909,725,0,0,0,0,0,0,0
566919,726,0,0,0,0,0,0,0
566929,725,0,0,0,0,0,0,0
566939,726,0,0,0,0,0,0,0
566949,726,0,0,0,0,0,0,0
566959,726,0,0,0,0,0,0,0
566969,726,0,0,0,0,0,0,0
566979,726,0,0,0,0,0,0,0
566989,726,0,0,0,0,0,0,0
566999,725,0,0,0,0,0,0,0
567009,726,0,0,0,0,0,0,0
567019,725,0,0,0,0,0,0,0
567029,726,0,0,0,0,0,0,0
567040,726,0,0,0,0,0,0,0
567049,726,0,0,0,0,0,0,0
567059,727,0,0,0,0,0,0,0
567069,726,0,0,0,0,0,0,0
567079,726,0,0,0,0,0,0,0
567089,727,0,0,0,0,0,0,0
567099,726,0,0,0,0,0,0,0
567109,726,0,0,0,0,0,0,0
567119,727,0,0,0,0,0,0,0
567129,727,0,0,0,0,0,0,0
567139,727,0,0,0,0,0,0,0
567149,726,0,0,0,0,0,0,0
567159,726,0,0,0,0,0,0,0
567169,726,0,0,0,0,0,0,0
567179,727,0,0,0,0,0,0,0
567189,726,0,0,0,0,0,0,0
567199,726,0,0,0,0,0,0,0
567209,726,0,0,0,0,0,0,0
567219,726,0,0,0,0,0,0,0
567229,726,0,0,0,0,0,0,0
567239,725,0,0,0,0,0,0,0
567249,726,0,0,0,0,0,0,0
567259,726,0,0,0,0,0,0,0
567269,725,0,0,0,0,0,0,0
567279,726,0,0,0,0,0,0,0
567289,725,0,0,0,0,0,0,0
567299,726,0,0,0,0,0,0,0
567309,726,0,0,0,0,0,0,0
567319,725,0,0,0,0,0,0,0
567329,726,0,0,0,0,0,0,0
567340,726,0,0,0,0,0,0,0
567349,725,0,0,0,0,0,0,0
567359,725,0,0,0,0,0,0,0
567369,726,0,0,0,0,0,0,0
567379,726,0,0,0,0,0,0,0
567389,726,0,0,0,0,0,0,0
567399,726,0,0,0,0,0,0,0
567409,726,0,0,0,0,0,0,0
567419,725,0,0,0,0,0,0,0
567429,725,0,0,0,0,0,0,0
567439,726,0,0,0,0,0,0,0
567449,726,0,0,0,0,0,0,0
567459,726,0,0,0,0,0,0,0
567469,725,0,0,0,0,0,0,0
567479,725,0,0,0,0,0,0,0
567489,726,0,0,0,0,0,0,0
567499,725,0,0,0,0,0,0,0
567510,725,0,0,0,0,0,0,0
567519,725,0,0,0,0,0,0,0
567529,726,0,0,0,0,0,0,0
567539,726,0,0,0,0,0,0,0
567549,726,0,0,0,0,0,0,0
567559,727,0,0,0,0,0,0,0
567569,725,0,0,0,0,0,0,0
567579,726,0,0,0,0,0,0,0
567589,725,0,0,0,0,0,0,0
567599,725,0,0,0,0,0,0,0
567609,726,0,0,0,0,0,0,0
567619,726,0,0,0,0,0,0,0
567629,725,0,0,0,0,0,0,0
567639,727,0,0,0,0,0,0,0
567649,725,0,0,0,0,0,0,0
567659,726,0,0,0,0,0,0,0
567669,725,0,0,0,0,0,0,0
567680,726,0,0,0,0,0,0,0
567689,725,0,0,0,0,0,0,0
567699,726,0,0,0,0,0,0,0
567709,725,0,0,0,0,0,0,0
567719,726,0,0,0,0,0,0,0
567729,725,0,0,0,0,0,0,0
567739,725,0,0,0,0,0,0,0
567749,726,0,0,0,0,0,0,0
567759,726,0,0,0,0,0,0,0
567769,725,0,0,0,0,0,0,0
567779,726,0,0,0,0,0,0,0
567789,726,0,0,0,0,0,0,0
567799,727,0,0,0,0,0,0,0
567809,726,0,0,0,0,0,0,0
567819,725,0,0,0,0,0,0,0
567829,726,0,0,0,0,0,0,0
567839,726,0,0,0,0,0,0,0
567849,726,0,0,0,0,0,0,0
567859,725,0,0,0,0,0,0,0
567869,726,0,0,0,0,0,0,0
567879,726,0,0,0,0,0,0,0
567889,725,0,0,0,0,0,0,0
567899,726,0,0,0,0,0,0,0
567909,726,0,0,0,0,0,0,0
567919,725,0,0,0,0,0,0,0
567929,726,0,0,0,0,0,0,0
567939,726,0,0,0,0,0,0,0
567949,726,0,0,0,0,0,0,0
567959,726,0,0,0,0,0,0,0
567969,725,0,0,0,0,0,0,0
567980,726,0,0,0,0,0,0,0
567989,726,0,0,0,0,0,0,0
567999,726,0,0,0,0,0,0,0
568009,726,0,0,0,0,0,0,0
568019,726,0,0,0,0,0,0,0
568029,725,0,0,0,0,0,0,0
568039,726,0,0,0,0,0,0,0
568049,726,0,0,0,0,0,0,0
568059,726,0,0,0,0,0,0,0
568069,726,0,0,0,0,0,0,0
568079,726,0,0,0,0,0,0,0
568089,726,0,0,0,0,0,0,0
568099,726,0,0,0,0,0,0,0
568109,727,0,0,0,0,0,0,0
568119,726,0,0,0,0,0,0,0
568129,726,0,0,0,0,0,0,0
568139,726,0,0,0,0,0,0,0
568150,727,0,0,0,0,0,0,0
568159,726,0,0,0,0,0,0,0
568169,727,0,0,0,0,0,0,0
568179,727,0,0,0,0,0,0,0
568189,727,0,0,0,0,0,0,0
568199,726,0,0,0,0,0,0,0
568209,726,0,0,0,0,0,0,0
568219,726,0,0,0,0,0,0,0
568229,726,0,0,0,0,0,0,0
568239,726,0,0,0,0,0,0,0
568249,726,0,0,0,0,0,0,0
568259,726,0,0,0,0,0,0,0
568269,727,0,0,0,0,0,0,0
568279,726,0,0,0,0,0,0,0
568289,726,0,0,0,0,0,0,0
568299,725,0,0,0,0,0,0,0
568309,726,0,0,0,0,0,0,0
568320,726,0,0,0,0,0,0,0
568329,725,0,0,0,0,0,0,0
568339,726,0,0,0,0,0,0,0
568349,726,0,0,0,0,0,0,0
568359,725,0,0,0,0,0,0,0
568369,726,0,0,0,0,0,0,0
568379,726,0,0,0,0,0,0,0
568389,726,0,0,0,0,0,0,0
568399,726,0,0,0,0,0,0,0
568409,725,0,0,0,0,0,0,0
568419,726,0,0,0,0,0,0,0
568429,726,0,0,0,0,0,0,0
568439,726,0,0,0,0,0,0,0
568459,727,0,0,0,0,0,0,0
568469,725,0,0,0,0,0,0,0
568479,725,0,0,0,0,0,0,0
568489,725,0,0,0,0,0,0,0
568499,726,0,0,0,0,0,0,0
568509,725,0,0,0,0,0,0,0
568519,725,0,0,0,0,0,0,0
568529,726,0,0,0,0,0,0,0
568539,726,0,0,0,0,0,0,0
568549,725,0,0,0,0,0,0,0
568559,726,0,0,0,0,0,0,0
568569,725,0,0,0,0,0,0,0
568579,726,0,0,0,0,0,0,0
568589,725,0,0,0,0,0,0,0
568620,725,0,0,0,0,0,0,0
568629,726,0,0,0,0,0,0,0
568639,727,0,0,0,0,0,0,0
568649,726,0,0,0,0,0,0,0
568659,726,0,0,0,0,0,0,0
568669,725,0,0,0,0,0,0,0
568679,726,0,0,0,0,0,0,0
568689,726,0,0,0,0,0,0,0
568699,725,0,0,0,0,0,0,0
568709,726,0,0,0,0,0,0,0
568719,726,0,0,0,0,0,0,0
568729,726,0,0,0,0,0,0,0
568739,726,0,0,0,0,0,0,0
568749,726,0,0,0,0,0,0,0
568759,726,0,0,0,0,0,0,0
568769,726,0,0,0,0,0,0,0
568779,726,0,0,0,0,0,0,0
568790,726,0,0,0,0,0,0,0
568799,726,0,0,0,0,0,0,0
568809,726,0,0,0,0,0,0,0
568819,727,0,0,0,0,0,0,0
568829,726,0,0,0,0,0,0,0
568839,726,0,0,0,0,0,0,0
568849,726,0,0,0,0,0,0,0
568859,726,0,0,0,0,0,0,0
568869,726,0,0,0,0,0,0,0
568879,726,0,0,0,0,0,0,0
568889,726,0,0,0,0,0,0,0
568899,726,0,0,0,0,0,0,0
568909,726,0,0,0,0,0,0,0
568919,726,0,0,0,0,0,0,0
568929,726,0,0,0,0,0,0,0
568939,726,0,0,0,0,0,0,0
568949,726,0,0,0,0,0,0,0
568960,726,0,0,0,0,0,0,0
568969,725,0,0,0,0,0,0,0
568979,726,0,0,0,0,0,0,0
568989,725,0,0,0,0,0,0,0
568999,726,0,0,0,0,0,0,0
569009,727,0,0,0,0,0,0,0
569019,726,0,0,0,0,0,0,0
569029,728,0,0,0,0,0,0,0
569039,726,0,0,0,0,0,0,0
569049,726,0,0,0,0,0,0,0
569059,726,0,0,0,0,0,0,0
569069,726,0,0,0,0,0,0,0
569079,726,0,0,0,0,0,0,0
569089,727,0,0,0,0,0,0,0
569099,727,0,0,0,0,0,0,0
569109,727,0,0,0,0,0,0,0
569119,727,0,0,0,0,0,0,0
569129,728,0,0,0,0,0,0,0
569139,727,0,0,0,0,0,0,0
569149,727,0,0,0,0,0,0,0
569159,727,0,0,0,0,0,0,0
569169,727,0,0,0,0,0,0,0
569179,727,0,0,0,0,0,0,0
569189,727,0,0,0,0,0,0,0
569199,727,0,0,0,0,0,0,0
569209,727,0,0,0,0,0,0,0
569219,726,0,0,0,0,0,0,0
569229,727,0,0,0,0,0,0,0
569239,727,0,0,0,0,0,0,0
569249,726,0,0,0,0,0,0,0
569260,726,0,0,0,0,0,0,0
569269,728,0,0,0,0,0,0,0
