Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1900349,0,0,0,581,0,0,0,0
1900359,0,0,0,582,0,0,0,0
1900369,0,0,0,581,0,0,0,0
1900379,0,0,0,582,0,0,0,0
1900389,0,0,0,582,0,0,0,0
1900399,0,0,3,580,0,0,0,0
1900409,1,1,1,583,1,1,2,0
1900419,0,0,0,582,0,0,0,0
1900429,0,0,0,581,0,0,0,0
1900439,0,0,0,582,0,0,0,0
1900449,0,0,0,582,0,0,0,3
1900460,0,0,0,581,0,0,0,0
1900469,0,0,0,582,0,0,0,0
1900479,1,1,1,582,1,1,4,0
1900489,0,0,0,582,0,0,0,0
1900499,0,0,0,582,0,0,0,0
1900509,0,0,0,581,0,0,0,0
1900519,0,0,0,582,0,0,0,0
1900529,0,0,0,581,0,0,0,0
1900539,0,0,0,582,0,0,0,0
1900549,1,1,2,583,1,1,6,0
1900559,0,0,0,581,0,0,0,0
1900569,0,0,0,581,0,0,0,0
1900579,2,0,4,581,0,0,0,0
1900589,0,0,0,582,0,0,0,0
1900599,0,0,0,582,0,0,0,0
1900609,0,0,0,582,0,0,0,0
1900619,1,1,1,583,1,1,1,0
1900630,0,0,0,582,0,0,0,0
1900639,0,0,0,582,0,0,0,0
1900649,0,0,0,582,0,0,0,0
1900659,0,0,0,582,0,0,0,0
1900669,0,0,0,582,0,0,0,0
1900679,0,0,0,582,0,0,0,0
1900689,1,1,1,582,1,1,1,0
1900699,0,0,0,582,0,0,0,0
1900709,0,0,0,581,0,0,0,0
1900719,0,0,0,582,0,0,0,0
1900729,0,0,0,582,0,0,0,0
1900739,0,0,0,582,0,0,0,0
1900749,0,0,0,581,0,0,0,0
1900759,1,1,1,583,1,1,1,2
1900769,0,0,0,582,0,0,0,0
1900779,0,0,0,582,0,0,0,0
1900789,0,0,0,582,0,0,0,0
1900800,0,0,0,581,0,0,0,0
1900809,0,0,0,581,0,0,0,0
1900819,0,0,0,581,0,0,0,0
1900829,1,1,1,582,1,1,1,4
1900839,0,0,0,581,0,0,0,0
1900849,0,0,0,582,0,0,0,0
1900859,0,0,0,582,0,0,0,0
1900869,0,0,0,582,0,0,0,0
1900879,0,0,0,583,0,0,0,0
1900889,0,0,0,582,0,0,0,0
1900899,0,0,0,581,0,0,0,0
1900909,0,0,0,582,0,0,0,0
1900919,1,1,0,584,4,0,0,0
1900929,0,0,0,582,0,0,0,0
1900939,0,0,0,582,0,0,0,0
1900949,0,0,0,582,0,0,0,0
1900959,0,0,0,581,0,0,0,0
1900969,0,0,0,582,0,0,0,0
1900979,0,0,0,582,0,0,0,0
1900989,0,0,0,582,0,0,0,0
1900999,0,0,0,582,0,0,0,0
1901009,0,0,0,582,0,0,0,0
1901019,0,0,0,582,0,0,0,0
1901029,2,4,0,586,1,0,0,0
1901039,1,4,0,586,0,0,0,0
1901049,1,4,0,586,0,0,0,0
1901059,0,0,0,581,0,0,0,0
1901069,0,0,0,582,0,0,0,0
1901079,1,5,0,585,3,0,0,0
1901089,0,0,0,582,0,0,0,0
1901100,0,0,0,582,0,0,0,0
1901109,0,0,0,581,0,0,0,0
1901119,0,0,0,582,0,0,0,0
1901129,0,0,0,582,0,0,0,0
1901139,0,0,0,582,0,0,0,0
1901149,0,0,0,582,0,0,0,0
1901159,0,0,0,582,0,0,0,0
1901169,0,0,0,582,0,0,0,0
1901179,0,0,0,582,0,0,0,0
1901189,0,0,0,582,0,0,0,0
1901199,0,0,0,582,0,0,0,0
1901209,0,0,0,582,0,0,0,0
1901219,0,0,0,582,0,0,0,0
1901229,0,0,0,582,0,0,0,0
1901239,0,0,0,582,0,0,0,0
1901249,0,0,0,582,0,0,0,0
1901259,0,0,0,582,0,0,0,0
1901270,0,0,0,582,0,0,0,0
1901279,0,0,0,581,0,0,0,0
1901289,0,0,0,581,0,0,0,0
1901299,0,0,0,582,0,0,0,0
1901309,0,0,0,582,0,0,0,0
1901319,0,0,0,582,0,0,0,0
1901329,0,0,0,582,0,0,0,0
1901339,0,0,0,582,0,0,0,0
1901349,0,0,0,582,5,0,0,0
1901359,0,0,0,582,0,0,0,0
1901369,0,0,0,581,0,0,0,0
1901379,0,0,0,582,0,0,0,0
1901389,0,0,0,582,0,0,0,0
1901399,0,0,0,582,0,0,0,0
1901409,0,0,0,582,0,0,0,0
1901419,0,0,0,582,0,0,0,0
1901429,0,0,0,582,0,0,0,0
1901440,0,0,0,582,0,0,0,0
1901449,0,0,0,582,0,0,0,0
1901459,1,1,0,583,1,1,1,1
1901469,0,1,1,582,1,1,0,1
1901479,0,0,0,581,0,0,0,0
1901489,0,0,0,582,0,0,0,0
1901499,0,0,0,582,0,0,0,0
1901509,0,0,0,582,0,0,0,0
1901519,0,0,0,582,0,0,0,0
1901529,2,1,1,583,1,1,1,1
1901539,0,0,0,582,0,0,0,0
1901549,0,0,0,582,0,0,0,0
1901559,0,0,0,582,0,0,0,0
1901569,0,0,0,582,0,0,0,0
1901579,1,0,0,581,0,0,0,0
1901589,1,1,0,581,0,1,0,0
1901599,0,0,0,582,0,0,0,0
1901609,0,0,0,582,0,0,0,0
1901619,0,0,0,581,0,0,0,0
1901629,0,0,0,581,0,0,0,0
1901639,0,0,0,582,0,0,0,0
1901649,0,0,0,582,0,0,0,0
1901659,0,0,0,582,0,0,0,0
1901669,1,1,1,583,1,1,1,1
1901679,0,0,0,582,0,0,0,0
1901689,0,0,0,582,0,0,0,0
1901699,0,0,0,582,0,0,0,0
1901709,0,0,0,582,0,0,0,0
1901719,0,0,0,582,0,0,0,0
1901729,0,0,0,582,0,0,0,0
1901740,2,1,1,582,1,1,1,1
1901749,0,0,0,582,0,0,0,0
1901759,0,0,0,582,0,0,0,0
1901769,0,0,0,582,0,0,0,0
1901779,0,0,0,582,0,0,0,0
1901789,0,0,0,582,0,0,0,0
1901799,0,0,0,582,0,0,0,0
1901809,3,1,1,583,1,1,1,1
1901819,3,1,1,582,0,5,2,0
1901829,0,0,0,582,0,0,0,0
1901839,0,0,0,582,0,0,0,0
1901849,0,0,0,582,0,0,0,0
1901859,0,0,0,581,0,0,0,0
1901869,0,0,0,581,0,0,0,0
1901879,6,1,1,582,1,1,1,1
1901889,0,0,0,582,0,0,0,0
1901899,0,0,0,582,0,0,0,0
1901910,0,0,0,582,0,0,0,0
1901919,0,0,0,582,0,0,0,0
1901929,0,0,0,582,0,0,1,0
1901939,0,0,0,582,0,0,1,0
1901949,0,0,0,582,0,0,0,0
1901959,0,0,0,581,0,0,0,0
1901969,0,0,0,582,0,0,0,0
1901979,0,0,0,582,0,0,0,0
1901989,0,0,0,581,0,0,0,0
1901999,0,0,0,582,0,0,0,0
1902009,0,0,0,582,0,0,0,0
1902019,0,0,0,582,0,0,0,0
1902029,0,0,0,582,0,0,0,0
1902039,0,0,0,582,0,0,0,0
1902049,0,0,0,582,0,0,0,0
1902059,0,0,0,582,0,0,0,0
1902069,0,0,0,582,0,0,0,0
1902080,0,0,0,582,0,0,0,0
1902089,0,1,1,583,2,0,5,0
1902099,0,0,0,582,0,0,0,0
1902109,0,0,0,582,0,0,0,0
1902119,0,0,0,581,0,0,0,0
1902129,0,0,0,581,0,0,0,0
1902139,0,0,0,582,0,0,0,0
1902149,0,0,0,581,0,0,0,0
1902159,0,0,0,582,0,0,0,0
1902169,0,2,1,583,5,0,6,2
1902179,0,0,0,582,0,0,0,0
1902189,0,0,0,582,0,0,0,0
1902199,0,0,0,582,0,0,0,0
1902209,0,0,0,582,0,0,0,0
1902219,0,0,0,582,0,0,0,0
1902229,0,0,0,582,0,0,0,0
1902239,0,0,0,582,0,0,0,0
1902249,0,0,0,582,0,0,0,0
1902259,0,5,1,583,1,1,1,1
1902269,0,0,0,582,0,0,0,0
1902279,0,7,1,583,1,0,0,3
1902289,0,0,0,582,0,0,0,0
1902299,0,0,0,582,0,0,0,0
1902309,0,0,0,582,0,0,0,0
1902319,0,0,0,582,0,0,0,0
1902329,0,0,0,582,0,0,0,0
1902339,0,3,1,583,1,0,0,1
1902349,0,3,1,583,1,0,0,1
1902359,0,3,1,583,1,0,0,1
1902369,0,0,0,582,0,0,0,0
1902380,0,0,0,582,0,0,0,0
1902389,0,0,0,582,0,0,0,0
1902399,0,0,0,582,0,0,0,0
1902409,0,0,0,582,0,0,0,0
1902419,0,0,0,582,0,0,0,0
1902429,0,0,0,581,0,0,0,0
1902439,0,0,0,581,0,0,0,0
1902449,0,0,0,582,0,0,0,0
1902459,0,0,0,582,0,0,0,0
1902469,0,0,0,582,0,0,0,0
1902479,0,0,0,582,0,0,0,0
1902489,0,0,1,583,1,4,0,5
1902499,0,0,0,582,0,0,0,0
1902509,0,0,0,582,0,0,0,0
1902519,0,0,0,582,0,0,0,0
1902529,0,0,0,582,0,0,0,0
1902539,0,0,0,582,0,0,0,0
1902550,0,0,0,582,0,0,0,0
1902559,0,0,0,581,0,0,0,0
1902569,0,0,0,582,0,0,0,0
1902579,0,0,0,582,0,0,0,0
1902589,0,0,0,582,0,0,0,0
1902599,0,0,0,582,0,0,0,0
1902609,0,0,0,581,0,0,0,0
1902619,0,0,0,582,0,0,0,0
1902629,0,0,0,582,0,0,0,0
1902639,0,0,0,582,0,0,0,0
1902649,0,0,0,582,0,0,0,0
1902659,0,0,0,582,0,0,0,0
1902669,0,0,0,582,0,0,0,0
1902679,0,0,0,582,0,0,0,0
1902689,0,0,0,582,0,0,0,0
1902699,0,0,0,582,0,0,0,0
1902709,0,0,0,582,0,0,0,0
1902720,0,0,0,582,0,0,0,0
1902729,0,0,0,582,0,0,0,0
1902739,0,0,0,582,0,0,0,0
1902749,0,0,3,583,1,1,0,0
1902759,0,0,0,582,0,0,0,0
1902769,0,0,0,582,0,0,0,0
1902779,0,0,0,582,0,0,0,0
1902789,0,0,0,582,0,0,0,0
1902799,0,0,0,582,0,0,0,0
1902809,0,0,0,582,0,0,0,0
1902819,0,0,0,582,0,0,0,0
1902829,0,0,0,582,0,0,0,0
1902839,0,0,0,582,0,0,0,0
1902849,0,0,0,582,0,0,0,0
1902859,1,0,0,581,0,0,0,0
1902869,1,0,0,582,0,0,0,0
1902879,0,0,0,583,0,1,1,1
1902889,0,0,0,584,1,1,1,1
1902899,0,0,0,581,0,0,0,0
1902909,1,1,0,581,0,0,0,0
1902919,1,1,0,581,0,0,0,0
1902929,0,0,0,582,0,0,0,0
1902939,0,0,0,581,0,0,0,0
1902949,0,0,0,581,0,0,0,0
1902959,0,0,0,582,0,0,0,0
1902969,0,0,0,582,0,0,0,0
1902979,1,1,0,582,0,0,0,0
1902989,0,0,0,582,0,0,0,0
1902999,0,0,0,582,0,0,0,0
1903009,0,0,0,582,0,0,0,0
1903020,0,0,0,581,0,0,0,0
1903029,0,0,0,582,0,0,0,0
1903039,0,0,0,581,0,0,0,0
1903049,1,1,1,581,0,0,0,0
1903059,0,0,0,582,0,0,0,0
1903069,0,0,0,582,0,0,0,0
1903079,0,0,0,582,0,0,0,0
1903089,0,0,0,582,0,0,0,0
1903099,0,0,0,582,0,0,0,0
1903109,0,0,0,582,0,0,0,0
1903119,2,1,2,581,0,0,0,0
1903129,0,0,0,582,0,0,0,0
1903139,0,0,0,585,1,1,1,0
1903149,0,0,0,584,1,1,1,0
1903159,0,0,0,583,1,1,1,2
1903169,0,0,0,582,0,0,0,0
1903179,0,0,0,582,0,0,0,0
1903190,1,1,5,581,0,0,0,0
1903199,0,0,0,582,0,0,0,0
1903209,0,0,0,582,0,0,0,0
1903219,0,0,0,582,0,0,0,0
1903229,0,0,0,582,0,0,0,0
1903239,0,0,0,582,0,0,0,0
1903249,0,0,0,582,0,0,0,0
1903259,1,1,3,579,0,0,0,0
1903269,0,0,0,582,0,0,0,0
1903279,0,0,0,582,0,0,0,0
1903289,0,0,0,582,2,1,1,4
1903299,0,0,0,581,0,0,0,0
1903309,0,0,0,582,0,0,0,0
1903319,0,0,0,582,0,0,0,0
1903329,0,0,0,582,0,0,0,0
1903339,0,0,0,582,0,0,0,0
1903349,0,0,0,582,0,0,0,0
1903360,0,0,0,582,0,0,0,0
1903369,0,0,0,582,0,0,0,0
1903379,0,0,0,582,0,0,0,0
1903389,0,0,0,582,0,0,0,0
1903399,0,0,0,581,0,0,0,0
1903409,0,0,0,582,0,0,0,0
1903419,0,0,0,582,0,0,0,0
1903429,0,0,0,582,0,0,0,0
1903439,0,0,0,582,0,0,0,0
1903449,0,0,0,581,0,0,0,0
1903459,0,0,0,582,0,0,0,0
1903469,0,0,0,582,0,0,0,0
1903479,0,0,0,582,0,0,0,0
1903489,0,0,0,582,0,0,0,0
1903499,1,0,0,582,0,0,0,0
1903509,0,0,0,581,0,0,0,0
1903519,0,0,0,582,0,0,0,0
1903529,0,0,0,582,0,0,0,0
1903539,0,0,0,582,0,0,0,0
1903549,0,0,0,582,0,1,1,1
1903559,0,0,0,582,0,0,0,0
1903569,0,0,0,582,0,0,0,0
1903579,0,0,0,582,0,0,0,0
1903589,0,0,0,582,0,2,1,1
1903599,4,0,0,582,0,0,0,0
1903609,0,0,0,582,0,0,0,0
1903619,0,0,0,582,0,0,0,0
1903629,0,0,0,582,0,0,0,0
1903639,3,0,0,582,0,0,0,0
1903649,1,0,0,582,0,0,0,0
1903660,3,0,0,581,0,0,0,0
1903669,0,0,0,582,0,0,0,0
1903679,0,0,0,582,0,0,0,0
1903689,1,0,0,582,0,0,0,0
1903699,0,0,0,582,0,0,0,0
1903709,0,0,0,581,0,0,0,0
1903719,0,0,0,582,0,0,0,0
1903729,0,0,0,582,0,0,0,0
1903739,0,0,0,582,0,0,0,0
1903749,0,0,0,582,0,0,0,0
1903759,0,0,0,582,0,0,0,0
1903769,0,0,0,582,0,0,0,0
1903779,0,0,0,582,0,0,0,0
1903789,0,0,0,582,0,0,0,0
1903799,0,0,0,582,0,0,0,0
1903809,0,0,0,582,0,0,0,0
1903819,3,0,0,582,0,0,0,0
1903830,0,0,0,582,0,0,0,0
1903839,0,0,0,581,0,0,0,0
1903849,0,0,0,582,0,0,0,0
1903859,0,0,0,582,0,0,0,0
1903869,0,0,0,582,0,2,1,1
1903879,0,0,0,582,0,0,0,0
1903889,0,0,0,582,0,0,0,0
1903899,0,0,0,582,0,0,0,0
1903909,0,0,0,582,0,0,0,0
1903919,0,0,0,581,0,0,0,0
1903929,0,0,0,582,0,0,0,0
1903939,0,0,0,582,0,0,0,0
1903949,0,0,0,582,0,0,0,0
1903959,1,1,1,583,4,0,0,0
1903969,3,4,0,582,0,0,0,0
1903979,3,3,0,581,0,0,0,0
1903989,3,3,0,581,0,0,0,0
1904000,0,0,0,581,0,0,0,0
1904009,0,0,0,582,0,0,0,0
1904019,0,0,0,582,0,0,0,0
1904029,1,1,1,583,1,0,0,0
1904039,0,0,0,582,0,0,0,0
1904049,0,0,0,582,0,0,0,0
1904059,0,0,0,582,0,0,0,0
1904069,0,0,0,582,0,0,0,0
1904079,0,0,0,582,0,0,0,0
1904089,0,0,0,582,0,0,0,0
1904099,1,0,0,583,1,0,0,0
1904109,0,0,0,582,0,0,0,0
1904119,5,2,0,582,0,0,0,0
1904129,0,0,0,582,0,0,0,0
1904139,1,0,0,582,0,0,0,1
1904149,0,0,0,582,0,0,0,0
1904159,0,0,0,582,0,0,0,0
1904169,1,1,1,583,1,1,0,0
1904179,1,1,1,583,1,2,0,0
1904189,1,1,1,582,1,1,0,0
1904199,0,0,0,581,0,0,0,0
1904209,0,0,0,581,0,0,0,0
1904219,0,0,0,582,0,0,0,0
1904229,0,1,0,581,0,0,3,1
1904239,0,0,0,582,0,0,3,1
1904249,0,1,1,581,0,0,0,0
1904259,0,1,1,581,0,0,0,0
1904269,0,0,0,581,0,0,0,0
1904279,0,0,0,581,0,0,0,0
1904289,0,0,0,582,0,0,0,0
1904300,0,0,0,582,0,0,0,0
1904309,0,2,2,581,0,0,0,1
1904319,0,0,0,581,0,0,0,0
1904329,0,0,0,582,0,0,0,0
1904339,0,0,0,582,0,0,0,0
1904349,0,0,0,582,0,0,0,0
1904359,1,1,1,582,1,6,0,0
1904369,0,0,0,582,0,0,0,0
1904379,0,0,0,582,0,0,0,0
1904389,0,0,0,582,0,0,0,0
1904399,0,0,0,582,0,0,0,0
1904409,0,0,0,582,0,0,0,0
1904419,0,0,0,582,0,0,0,0
1904429,1,1,1,582,1,1,0,0
1904439,0,5,1,578,0,0,0,0
1904449,0,5,0,578,0,0,0,0
1904459,0,5,0,577,0,0,0,0
1904470,0,0,0,582,0,0,0,0
1904479,0,0,0,582,0,0,0,0
1904489,0,0,0,582,0,0,0,0
1904499,1,1,1,583,1,1,0,0
1904509,0,0,0,582,0,0,0,0
1904519,0,0,0,582,0,0,0,0
1904529,0,0,0,582,0,0,0,0
1904539,0,0,0,582,0,0,0,0
1904549,0,0,0,582,0,0,0,0
1904559,0,0,0,582,0,0,0,0
1904569,1,1,1,582,1,1,2,0
1904579,0,0,0,582,0,0,0,0
1904589,0,0,0,582,0,0,0,0
1904599,0,0,0,582,0,0,0,0
1904609,0,0,0,582,0,0,0,0
1904619,0,0,1,581,0,0,0,0
1904629,0,0,0,582,0,0,0,0
1904640,1,0,1,583,1,1,4,0
1904649,0,0,0,582,0,0,0,0
1904659,0,0,0,582,0,0,0,0
1904669,0,0,0,582,0,0,0,0
1904679,0,0,0,582,0,0,0,0
1904689,0,0,2,581,0,0,0,0
1904699,0,0,0,582,0,0,0,0
1904709,0,0,0,582,0,0,0,0
1904719,0,0,0,582,0,0,0,0
1904729,0,0,0,582,0,0,0,0
1904739,0,0,0,582,0,0,0,0
1904749,0,0,0,582,0,0,0,0
1904759,0,0,0,582,0,0,0,0
1904769,0,0,0,581,0,0,0,0
1904779,4,0,5,582,0,0,0,0
1904789,0,0,0,582,0,0,0,0
1904799,0,0,0,582,0,0,0,0
1904809,0,0,0,582,0,0,0,0
1904819,0,0,0,582,0,0,0,0
1904829,0,0,0,582,0,0,0,0
1904839,0,0,0,582,0,0,0,0
1904849,0,0,0,582,0,0,0,0
1904859,0,0,0,582,0,0,0,0
1904869,0,0,0,582,0,0,0,0
1904879,0,0,0,582,0,0,0,0
1904889,0,0,0,582,0,0,0,0
1904899,0,0,0,582,0,0,0,0
1904909,0,0,0,582,0,0,0,0
1904919,0,0,0,582,0,0,0,0
1904929,0,0,0,582,0,0,0,0
1904940,0,0,0,582,0,0,0,0
1904949,0,0,0,582,0,0,0,0
1904959,0,0,0,582,0,0,0,0
1904969,0,0,0,582,0,0,0,0
1904979,0,0,0,582,0,0,0,0
1904989,0,0,0,582,0,0,0,0
1904999,0,0,0,582,0,0,0,0
1905009,0,0,0,582,0,0,0,0
1905019,1,0,0,582,0,0,0,0
1905029,1,0,0,582,2,0,0,0
1905039,0,0,0,581,0,0,0,0
1905049,0,0,0,582,0,0,0,0
1905059,0,0,0,582,0,0,0,0
1905069,0,0,0,582,0,0,0,0
1905079,0,0,0,582,0,0,0,0
1905089,0,0,0,582,0,0,0,0
1905099,0,0,0,582,0,0,0,0
1905110,2,2,0,585,3,0,0,0
1905119,0,0,0,582,0,0,0,0
1905129,0,0,0,582,0,0,0,0
1905139,0,0,0,582,0,0,0,0
1905149,0,0,0,582,0,0,0,0
1905159,0,0,0,582,0,0,0,0
1905169,0,0,0,582,0,0,0,0
1905179,0,0,0,582,0,0,0,0
1905189,0,0,0,582,0,0,0,0
1905199,0,0,0,582,0,0,0,0
1905209,0,0,0,582,0,0,0,0
1905219,0,0,0,582,0,0,0,0
1905229,0,0,0,582,0,0,0,0
1905239,0,0,0,582,0,0,0,0
1905249,0,0,0,582,0,0,0,0
1905259,0,0,0,582,0,0,0,0
1905269,1,6,0,581,0,0,0,0
1905280,1,3,0,582,1,0,0,0
1905289,1,3,0,582,0,0,0,0
1905299,0,0,0,581,0,0,0,0
1905309,0,0,0,582,0,0,0,0
1905319,1,1,0,582,1,0,0,0
1905329,0,0,0,582,0,0,0,0
1905339,1,1,0,583,1,1,1,1
1905349,0,0,0,582,0,0,0,0
1905359,0,0,0,582,0,0,0,0
1905369,0,0,0,582,0,0,0,0
1905379,0,0,0,582,0,0,0,0
1905389,0,0,0,582,0,0,0,0
1905399,0,0,0,582,0,0,0,0
1905409,1,1,1,583,1,1,1,1
1905419,0,1,0,582,0,0,1,0
1905429,1,0,0,582,0,1,1,0
1905439,0,0,0,582,0,0,0,0
1905449,0,0,0,582,0,0,0,0
1905459,0,0,0,582,0,0,0,0
1905469,1,1,2,582,3,3,0,0
1905479,1,1,1,583,1,1,1,1
1905489,0,0,0,582,0,0,0,0
1905499,0,0,0,582,0,0,0,0
1905509,0,0,0,582,0,0,0,0
1905519,0,0,0,582,0,0,0,0
1905529,1,1,4,581,5,1,0,0
1905539,1,1,4,581,6,0,0,0
1905549,1,1,0,583,1,1,1,1
1905559,0,0,0,582,0,0,0,0
1905569,0,0,0,582,0,0,0,0
1905580,0,0,0,582,0,0,0,0
1905589,0,0,0,582,0,0,0,0
1905599,0,0,0,582,0,0,0,0
1905609,0,0,0,582,0,0,0,0
1905619,1,1,1,583,1,1,1,1
1905629,0,0,0,582,0,0,0,0
1905639,0,0,0,582,0,0,0,0
1905649,0,0,0,582,0,0,0,0
1905659,0,0,0,582,0,0,0,0
1905669,0,0,0,582,0,0,0,0
1905679,0,0,0,582,0,0,0,0
1905689,2,1,1,583,1,1,1,1
1905699,0,0,0,582,0,0,0,0
1905709,0,0,0,582,0,0,0,0
1905719,0,0,0,582,0,0,0,0
1905729,1,1,1,578,0,1,1,0
1905739,0,0,0,582,0,0,0,0
1905750,0,0,0,582,0,0,0,0
1905759,2,1,1,583,1,1,1,1
1905769,0,0,0,582,0,0,0,0
1905779,0,0,0,582,0,0,0,0
1905789,0,0,0,582,0,0,0,0
1905799,0,0,0,582,0,0,0,0
1905809,0,0,0,582,0,2,4,0
1905819,0,0,0,582,0,0,0,0
1905829,0,0,0,582,0,0,0,0
1905839,0,0,0,582,0,0,0,0
1905849,0,0,0,582,0,0,0,0
1905859,0,0,0,582,0,0,0,0
1905869,0,0,0,582,0,0,0,0
1905879,0,0,0,582,0,0,0,0
1905889,0,0,0,582,0,0,0,0
1905899,0,0,0,582,0,0,0,0
1905909,0,0,0,582,0,0,0,0
1905920,0,0,0,582,0,0,0,0
1905929,0,0,0,582,0,0,0,0
1905939,0,0,0,582,0,0,0,0
1905949,2,0,1,583,1,1,1,1
1905959,2,1,1,583,1,1,1,1
1905969,0,0,0,582,0,0,0,0
1905979,0,0,0,582,0,0,0,0
1905989,0,0,0,582,0,0,0,0
1905999,0,0,0,582,0,0,0,0
1906009,0,0,0,582,0,0,0,0
1906019,0,0,0,582,0,0,0,0
1906029,5,1,1,582,0,0,0,0
1906039,0,0,0,582,0,0,0,0
1906049,0,0,0,582,0,0,0,0
1906059,0,0,0,582,0,0,0,0
1906069,0,0,0,582,0,0,1,0
1906079,0,0,0,581,0,0,1,0
1906089,0,0,0,582,0,0,0,0
1906099,0,0,0,582,0,0,0,0
1906109,0,0,0,583,0,0,0,0
1906119,3,1,1,583,0,0,1,1
1906129,0,0,0,582,0,0,0,0
1906139,0,0,0,582,0,0,1,2
1906149,0,0,0,582,0,0,0,0
1906159,0,0,0,582,0,0,0,0
1906169,0,0,0,582,0,0,0,0
1906179,0,0,0,582,0,0,0,0
1906189,0,0,0,582,0,0,0,0
1906199,0,0,0,582,0,0,0,0
1906209,0,0,0,582,0,0,0,0
1906220,0,0,0,582,0,0,0,0
1906229,0,0,0,582,0,0,0,0
1906239,0,0,0,582,0,0,0,0
1906249,0,0,0,582,0,0,0,0
1906259,0,0,0,582,0,0,0,0
1906269,0,0,0,582,0,0,0,0
1906279,0,0,0,582,0,0,0,0
1906289,0,0,0,582,0,0,0,0
1906299,0,0,0,582,0,0,0,0
1906309,0,0,0,582,0,0,0,0
1906319,0,0,0,582,0,0,0,0
1906329,0,2,1,583,4,0,5,0
1906339,0,2,1,583,5,0,5,0
1906349,0,0,0,582,0,0,0,0
1906359,0,0,0,582,0,0,0,0
1906369,0,0,0,582,0,0,0,0
1906379,0,0,0,582,0,0,0,0
1906390,0,0,0,582,0,0,0,0
1906399,0,0,0,582,0,0,0,0
1906409,0,0,0,582,0,0,0,0
1906419,0,0,0,582,0,0,0,0
1906429,0,0,0,582,0,0,0,0
1906439,0,0,0,582,0,0,0,0
1906449,0,0,0,582,0,0,0,0
1906459,0,0,0,583,0,0,0,0
1906469,0,0,0,582,0,0,0,0
1906479,0,0,0,582,0,0,0,0
1906489,0,0,0,582,0,0,0,0
1906499,0,0,0,582,0,0,0,0
1906509,0,0,0,583,0,0,0,0
1906519,0,0,0,582,0,0,0,0
1906529,0,0,0,582,0,0,0,0
1906539,0,0,0,582,0,0,0,0
1906549,0,0,0,582,0,0,0,0
1906560,0,0,0,582,0,0,0,0
1906569,0,0,0,582,0,0,0,0
1906579,0,0,0,582,0,0,0,0
1906589,0,0,0,582,0,0,0,0
1906599,0,0,0,582,0,0,0,0
1906609,0,0,0,582,0,0,0,0
1906619,0,0,0,582,0,0,0,0
1906629,0,0,0,582,0,0,0,0
1906639,0,0,0,582,0,0,0,0
1906649,0,0,0,582,0,0,0,0
1906659,0,0,0,582,0,0,0,0
1906669,0,0,0,582,0,0,0,0
1906679,0,0,0,582,0,0,0,0
1906689,0,0,0,583,0,0,0,0
1906699,0,0,0,582,0,1,1,0
1906709,1,0,0,582,1,0,0,0
1906719,1,1,2,581,0,0,0,0
1906729,0,0,0,582,0,0,0,0
1906739,0,0,3,582,1,1,1,1
1906749,0,0,0,582,0,0,0,0
1906759,0,0,0,582,0,0,0,0
1906769,0,0,0,582,0,0,0,0
1906779,0,0,0,582,0,0,0,0
1906789,0,0,0,582,0,0,0,0
1906799,0,0,0,583,0,0,0,0
1906809,0,0,6,583,1,1,1,1
1906819,0,0,7,583,1,1,0,0
1906829,0,0,8,583,1,1,0,0
1906839,0,0,7,583,1,1,0,0
1906849,0,0,4,583,1,1,0,0
1906860,0,0,0,582,0,0,0,0
1906869,0,0,0,582,0,0,0,0
1906879,0,0,0,582,0,0,0,0
1906889,0,0,0,582,0,0,0,0
1906899,0,0,0,582,0,0,0,0
1906909,0,0,0,582,0,0,0,0
1906919,0,0,0,582,0,0,0,0
1906929,0,0,0,582,0,0,0,0
1906939,0,0,0,582,0,0,0,0
1906949,0,0,0,582,0,0,0,0
1906959,0,0,0,582,0,0,0,0
1906969,0,0,0,582,0,0,0,0
1906979,0,0,0,582,0,0,0,0
1906989,0,0,0,582,0,0,0,0
1906999,0,0,0,582,0,0,0,0
1907009,0,0,0,582,0,0,0,0
1907019,0,0,0,582,0,0,0,0
1907030,0,0,0,582,0,0,0,0
1907039,0,0,0,582,0,0,0,0
1907049,0,0,0,582,0,0,0,0
1907059,0,0,0,582,0,0,0,0
1907069,0,0,0,582,0,0,0,0
1907079,0,0,0,582,0,0,0,0
1907089,0,0,0,585,1,1,5,0
1907099,0,0,0,585,1,1,6,0
1907109,0,0,0,585,1,1,5,0
1907119,0,0,0,582,0,0,0,0
1907129,0,0,0,582,0,0,0,0
1907139,0,0,0,587,0,1,1,1
1907149,0,0,0,582,0,0,0,0
1907159,0,0,0,582,0,0,0,0
1907169,0,0,0,582,0,0,0,0
1907179,0,0,0,582,0,0,0,0
1907189,0,0,0,582,0,0,0,0
1907200,0,0,0,582,0,0,0,0
1907209,0,0,0,582,0,0,0,0
1907219,0,0,0,582,0,0,0,0
1907229,0,0,0,582,0,0,0,0
1907239,0,0,0,582,0,0,0,0
1907249,0,0,0,582,0,0,0,0
1907259,0,0,0,585,1,1,1,1
1907269,0,0,0,582,0,0,0,0
1907279,0,0,0,582,0,0,0,0
1907289,0,0,0,582,0,0,0,0
1907299,0,0,0,582,0,0,0,0
