Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3239489,0,0,0,0,0,0,0,601
3239499,2,1,1,1,1,1,1,602
3239510,0,0,0,0,0,0,0,601
3239519,0,0,0,0,0,0,0,602
3239529,0,0,0,0,0,0,0,602
3239539,0,0,0,0,0,0,0,602
3239549,0,0,0,0,0,0,0,602
3239559,0,0,0,0,0,0,0,602
3239569,1,1,1,1,1,1,1,603
3239579,0,0,0,0,0,0,0,601
3239589,0,0,0,0,0,0,0,601
3239599,0,0,0,0,0,0,0,602
3239609,0,0,0,0,0,0,0,602
3239619,0,0,0,0,0,3,0,601
3239629,0,0,0,0,0,0,0,602
3239639,0,0,0,0,0,0,0,601
3239649,2,1,1,2,0,4,3,599
3239659,2,1,1,2,0,4,1,599
3239669,2,1,1,2,0,5,1,601
3239680,1,1,1,4,0,5,0,601
3239689,2,1,1,4,0,6,1,598
3239699,0,0,0,0,0,0,0,601
3239709,0,0,0,0,0,0,0,602
3239719,0,0,0,0,0,0,0,602
3239729,0,0,0,0,0,0,0,601
3239739,3,1,1,4,0,5,0,597
3239749,0,0,0,0,0,0,0,602
3239759,0,0,0,0,0,0,0,601
3239769,0,0,0,0,0,0,0,602
3239779,0,0,0,0,0,0,0,602
3239789,0,0,0,0,0,0,0,602
3239799,0,0,0,0,0,0,0,601
3239809,0,0,0,0,0,0,0,602
3239819,0,0,0,0,0,0,0,602
3239829,6,1,1,1,1,1,1,602
3239839,0,0,0,0,0,0,0,602
3239849,0,0,0,0,0,0,0,601
3239859,0,0,0,0,0,0,0,602
3239869,0,0,0,0,0,0,0,601
3239879,0,0,0,0,0,0,0,601
3239889,0,0,0,0,0,0,0,602
3239899,0,0,0,0,0,0,0,602
3239909,0,0,0,0,0,0,0,602
3239919,0,0,0,0,0,0,0,601
3239929,0,0,0,0,0,0,0,601
3239939,0,0,0,0,0,0,0,602
3239949,0,0,0,0,0,0,2,596
3239959,0,0,0,0,0,0,0,601
3239969,0,0,0,0,0,0,0,601
3239980,0,0,0,0,0,0,0,601
3239989,0,0,0,0,0,0,0,601
3239999,0,0,0,0,0,0,0,602
3240009,0,0,0,0,0,0,0,601
3240019,0,0,0,0,0,0,0,601
3240029,0,0,0,0,0,0,0,602
3240039,0,0,0,0,0,0,0,601
3240049,0,0,0,0,0,0,0,601
3240059,0,0,0,0,0,0,0,602
3240069,0,0,0,0,0,0,0,601
3240079,0,0,0,0,0,0,0,601
3240089,0,0,0,0,0,0,0,602
3240099,0,0,0,0,0,0,0,601
3240109,0,2,1,1,4,0,5,601
3240119,0,0,0,0,0,0,0,602
3240129,0,0,0,0,0,0,0,602
3240139,0,0,0,0,0,0,0,602
3240150,0,0,0,0,0,0,0,601
3240159,0,0,0,0,0,0,0,601
3240169,0,4,1,1,3,0,0,601
3240179,0,5,1,1,3,0,0,601
3240189,0,5,1,1,3,0,0,601
3240199,0,5,1,1,3,0,0,601
3240209,0,6,1,1,3,0,0,601
3240219,0,0,0,0,0,0,0,601
3240229,0,0,0,0,0,0,0,601
3240239,0,8,1,1,1,0,0,602
3240249,0,0,0,0,0,0,0,602
3240259,0,0,0,0,0,0,0,602
3240269,0,3,2,1,1,1,1,602
3240279,0,0,0,0,0,0,0,602
3240289,0,0,0,0,0,0,0,602
3240299,0,0,0,0,0,0,0,602
3240309,0,0,0,0,0,0,0,602
3240320,0,0,0,0,0,0,0,602
3240329,0,0,0,0,0,0,0,602
3240339,0,2,1,1,1,1,1,603
3240349,0,0,0,0,0,0,0,602
3240359,0,0,0,0,0,0,0,602
3240369,0,0,0,0,0,0,0,602
3240379,0,0,0,0,0,0,0,602
3240389,0,0,0,0,0,0,0,602
3240399,0,0,0,0,0,0,0,602
3240409,0,0,2,1,1,1,1,603
3240419,0,0,1,1,1,1,1,602
3240429,0,0,0,0,0,0,0,602
3240439,0,0,0,0,0,0,0,602
3240449,0,0,0,0,0,0,0,602
3240459,0,0,0,0,0,0,0,602
3240469,0,0,0,0,0,0,0,602
3240479,1,0,0,0,0,0,0,607
3240489,0,0,0,0,0,0,0,601
3240499,0,0,0,0,0,0,0,602
3240509,0,0,0,0,0,0,0,602
3240519,0,0,0,0,0,0,0,602
3240529,0,0,0,0,0,0,0,602
3240539,0,0,0,0,0,0,0,602
3240549,1,0,0,0,0,0,0,602
3240559,0,0,0,0,0,0,0,602
3240569,0,0,0,0,0,0,0,602
3240579,0,0,0,0,0,0,0,602
3240589,0,0,0,0,0,0,0,602
3240599,0,0,0,0,0,0,0,602
3240609,0,0,0,0,0,0,0,602
3240620,1,0,0,0,0,0,0,602
3240629,0,0,0,0,0,0,0,602
3240639,0,0,0,0,0,0,0,602
3240649,0,0,0,0,0,0,0,602
3240659,0,0,3,1,1,1,0,602
3240669,1,0,0,0,0,0,0,602
3240679,0,0,1,0,0,0,0,602
3240689,1,0,0,0,0,0,0,602
3240699,0,0,0,0,0,0,0,602
3240709,0,0,2,1,1,1,0,603
3240719,0,0,0,0,0,0,0,602
3240729,0,0,0,0,0,0,0,602
3240739,0,0,0,0,0,0,0,602
3240749,0,0,0,0,0,0,0,602
3240759,0,0,0,0,0,0,0,602
3240769,0,0,0,0,0,0,0,602
3240779,0,0,0,0,0,0,0,602
3240790,0,0,0,0,0,0,0,602
3240799,0,0,0,0,0,0,0,602
3240809,0,0,0,0,0,0,0,602
3240819,0,0,0,0,0,0,0,602
3240829,0,0,0,0,0,0,0,602
3240839,0,0,0,0,0,0,0,602
3240849,0,0,0,0,0,0,0,602
3240859,0,0,0,0,0,0,0,602
3240869,0,0,0,0,0,0,0,602
3240879,0,0,0,0,0,0,0,602
3240889,0,0,0,0,0,0,0,602
3240899,0,0,0,0,0,0,0,601
3240909,0,0,0,0,0,0,0,602
3240919,0,0,0,0,0,0,0,602
3240929,0,0,0,0,0,0,0,602
3240939,0,0,0,0,0,0,0,602
3240949,0,0,0,6,1,1,1,599
3240960,0,0,0,7,1,1,1,598
3240969,0,0,0,8,1,1,1,597
3240979,0,0,0,7,1,1,1,597
3240989,0,0,0,5,1,1,1,602
3240999,0,0,0,3,1,1,1,597
3241009,0,0,0,3,1,2,1,597
3241019,0,0,0,3,1,1,1,596
3241029,0,0,0,0,0,0,0,601
3241039,0,0,0,0,0,0,0,602
3241049,0,0,0,0,0,0,0,602
3241059,0,0,0,0,0,0,0,602
3241069,0,0,0,0,0,0,0,602
3241079,0,0,0,0,0,0,0,602
3241089,0,0,0,0,0,0,0,602
3241099,0,0,0,0,0,0,0,602
3241109,0,0,0,0,0,0,0,602
3241119,0,0,0,0,0,0,0,602
3241129,0,0,0,0,0,0,0,602
3241139,0,0,0,0,0,0,0,602
3241149,0,0,0,0,0,0,0,602
3241159,0,0,0,0,0,0,0,602
3241169,0,0,0,0,0,0,0,602
3241179,0,0,0,0,0,0,0,602
3241189,0,0,0,0,0,0,0,602
3241199,0,0,0,0,2,1,1,603
3241209,0,0,0,0,0,0,0,602
3241219,0,0,0,0,0,0,0,602
3241229,0,0,0,0,3,1,1,602
3241239,0,0,0,0,3,1,1,602
3241249,0,0,0,0,3,1,1,602
3241260,0,0,0,0,3,1,1,602
3241269,0,0,0,0,4,0,1,603
3241279,0,0,0,0,0,0,0,602
3241289,0,0,0,0,0,0,0,602
3241299,0,0,0,0,0,0,0,602
3241309,0,0,0,0,0,0,0,602
3241319,0,0,0,0,0,0,0,602
3241329,0,0,0,0,0,0,0,602
3241339,1,0,1,0,0,0,0,602
3241349,0,0,0,0,7,1,1,603
3241359,0,0,0,0,0,0,0,602
3241369,0,0,0,0,0,0,0,602
3241379,0,0,0,0,0,0,0,602
3241389,0,0,0,0,0,0,0,603
3241399,0,0,0,0,3,1,1,603
3241409,1,1,1,4,0,0,0,602
3241419,0,0,0,0,0,0,0,602
3241430,0,0,0,0,0,0,0,602
3241439,0,0,0,0,0,0,0,602
3241449,0,0,0,0,0,0,0,602
3241459,2,0,0,0,0,0,0,602
3241469,0,0,0,0,0,0,0,602
3241479,0,0,0,0,0,0,0,602
3241489,0,0,0,0,0,0,0,603
3241499,0,0,0,0,0,0,0,602
3241509,4,0,0,0,0,0,0,602
3241519,4,0,0,0,0,0,0,602
3241529,3,0,0,0,0,0,0,602
3241539,0,0,0,0,0,0,0,602
3241549,0,0,0,0,0,0,0,602
3241559,0,0,0,0,0,0,0,602
3241569,0,0,0,0,0,0,0,602
3241579,0,0,0,0,0,0,0,602
3241589,0,0,0,0,0,0,0,602
3241600,1,1,1,1,0,0,0,602
3241609,0,0,0,0,0,0,0,602
3241619,0,0,0,0,0,0,0,602
3241629,0,0,0,0,0,0,0,602
3241639,1,0,0,0,0,0,0,602
3241649,0,0,0,0,0,0,0,602
3241659,0,0,0,0,0,0,0,602
3241669,0,0,0,0,0,0,0,602
3241679,0,0,0,0,0,0,0,602
3241689,0,0,0,0,0,6,1,603
3241699,0,0,0,0,0,0,0,602
3241709,0,0,0,0,0,0,0,602
3241719,0,0,0,0,0,0,0,602
3241729,0,0,0,0,0,0,0,602
3241739,0,0,0,0,0,0,0,602
3241749,0,0,0,0,0,3,1,603
3241759,0,0,0,0,0,3,1,603
3241769,0,0,0,0,0,3,1,603
3241779,0,0,0,0,0,0,0,602
3241789,0,0,0,0,0,0,0,602
3241799,0,0,0,0,0,0,0,602
3241809,0,0,0,0,0,0,0,602
3241819,0,0,0,0,0,0,0,602
3241829,0,0,0,0,0,0,0,602
3241839,0,0,0,0,0,0,0,602
3241849,0,0,0,0,0,0,0,602
3241859,0,0,0,0,0,0,0,602
3241869,0,0,0,0,0,0,0,602
3241879,0,0,0,0,0,0,0,602
3241889,0,0,0,0,0,0,0,602
3241900,0,0,0,0,0,0,0,602
3241909,0,0,0,0,0,0,0,602
3241919,0,0,0,0,0,0,0,602
3241929,0,0,0,0,0,0,0,602
3241939,0,0,0,0,0,0,0,602
3241949,1,0,0,0,0,0,1,602
3241959,1,0,0,1,0,1,0,602
3241969,1,0,0,1,0,0,0,602
3241979,0,0,0,0,0,0,0,602
3241989,0,0,0,0,0,0,0,602
3241999,5,0,0,0,0,0,3,604
3242009,0,0,0,0,0,0,4,603
3242019,0,0,0,0,0,0,0,602
3242029,0,0,0,0,0,0,0,602
3242039,0,0,0,0,0,0,0,602
3242049,0,0,0,0,0,0,0,602
3242059,0,0,0,0,0,0,7,603
3242070,0,4,0,0,0,0,8,603
3242079,0,4,0,0,0,0,8,603
3242089,0,0,0,0,0,0,0,602
3242099,0,0,0,0,0,0,0,602
3242109,0,0,0,0,0,0,0,602
3242119,0,0,0,0,0,0,0,602
3242129,1,1,1,1,1,2,0,602
3242139,0,0,0,0,0,0,0,602
3242149,0,0,0,0,0,0,0,602
3242159,0,1,1,0,0,0,0,602
3242169,0,0,0,0,0,0,0,602
3242179,0,0,0,0,0,0,0,602
3242189,0,0,0,0,0,0,0,602
3242199,1,1,1,1,1,4,0,602
3242209,0,0,0,0,0,0,0,603
3242219,0,0,0,0,0,0,0,602
3242229,0,0,0,0,0,0,0,602
3242240,0,0,0,0,0,0,0,602
3242249,0,3,4,0,0,0,0,602
3242259,0,0,0,0,0,0,0,602
3242269,0,0,0,0,0,0,0,602
3242279,0,0,0,0,0,0,0,602
3242289,0,0,0,0,0,0,0,604
3242299,0,0,0,0,0,0,0,604
3242309,0,0,0,0,0,0,0,604
3242319,1,1,1,1,1,1,0,602
3242329,0,6,0,0,0,0,0,602
3242339,0,6,0,0,0,0,0,602
3242349,0,0,0,0,0,0,0,602
3242359,0,0,0,0,0,0,0,602
3242369,0,5,0,0,0,0,0,602
3242379,0,0,0,0,0,0,0,602
3242389,0,0,0,0,0,0,0,602
3242399,0,0,0,0,0,0,0,602
3242409,0,0,0,0,0,0,0,602
3242419,0,0,0,0,0,0,0,608
3242429,0,0,0,0,0,0,0,602
3242439,0,0,0,0,0,0,0,602
3242449,0,0,0,0,0,0,0,602
3242459,0,0,0,0,0,0,0,602
3242469,0,0,0,0,0,0,0,602
3242479,0,0,0,0,0,0,0,602
3242489,0,0,0,0,0,0,0,602
3242499,0,0,0,0,0,0,0,605
3242509,0,0,0,0,0,0,0,602
3242519,0,0,0,0,0,0,0,602
3242529,0,0,1,0,0,0,0,602
3242540,0,0,1,0,0,0,0,602
3242549,0,0,1,1,0,0,0,602
3242559,0,0,1,2,0,0,0,602
3242569,0,0,0,0,0,0,0,603
3242579,0,0,0,0,0,0,0,602
3242589,0,0,0,0,0,0,0,602
3242599,0,0,0,0,0,0,0,602
3242609,0,0,0,0,0,0,0,602
3242619,0,0,0,0,0,0,0,602
3242629,0,0,0,0,0,0,0,602
3242639,0,0,0,0,0,0,0,602
3242649,0,0,0,0,0,0,0,602
3242659,0,0,0,0,0,0,0,602
3242669,0,0,0,0,0,0,0,603
3242679,0,0,0,0,0,0,0,602
3242689,0,0,0,0,0,0,0,602
3242699,0,0,0,0,0,0,0,602
3242710,1,1,1,1,1,1,1,597
3242719,0,0,0,0,0,0,0,602
3242729,0,0,0,0,0,0,0,602
3242739,0,0,0,0,0,0,0,602
3242749,0,0,0,0,0,0,0,602
3242759,0,0,0,0,0,0,0,602
3242769,0,0,0,0,0,0,0,603
3242779,1,1,1,1,1,1,1,596
3242789,0,0,0,0,0,0,0,602
3242799,0,0,0,0,0,0,0,602
3242809,6,0,0,4,0,0,0,602
3242819,3,0,0,0,0,0,0,602
3242829,3,0,0,0,0,0,0,602
3242839,0,0,0,0,0,0,0,602
3242849,1,1,1,1,1,1,1,603
3242859,0,0,0,0,0,0,0,602
3242869,0,0,0,0,0,0,0,602
3242880,0,0,0,0,0,0,0,602
3242889,0,0,0,0,0,0,0,602
3242899,0,0,0,0,0,0,0,603
3242909,0,0,0,0,0,0,0,602
3242919,1,1,1,1,1,1,1,603
3242929,0,0,0,0,0,0,0,602
3242939,0,0,0,0,0,0,0,602
3242949,0,0,0,0,0,0,0,602
3242959,0,0,0,0,0,0,0,602
3242969,0,0,0,2,0,0,0,602
3242979,0,0,0,0,0,0,0,602
3242989,0,0,0,0,0,0,0,602
3242999,0,0,0,0,0,0,0,602
3243009,0,0,0,0,0,0,0,602
3243019,0,0,0,0,0,0,0,603
3243029,0,0,0,0,0,0,0,602
3243039,0,0,0,0,0,0,0,602
3243049,1,2,0,5,0,0,0,602
3243059,2,4,0,5,1,0,0,602
3243069,1,4,0,6,1,0,0,602
3243079,0,0,0,0,0,0,0,602
3243089,0,0,0,0,0,0,0,602
3243099,1,4,0,5,0,0,0,602
3243109,0,0,0,0,0,0,0,602
3243119,0,0,0,0,0,0,0,602
3243129,0,0,0,0,0,0,0,602
3243139,0,0,0,0,0,0,0,603
3243149,0,0,0,0,0,0,0,602
3243159,0,0,0,0,0,0,0,602
3243169,0,0,0,0,0,0,0,602
3243180,0,0,0,0,0,0,0,602
3243189,0,0,0,0,0,0,0,602
3243199,0,0,0,0,0,0,0,602
3243209,0,0,0,0,0,0,0,602
3243219,0,0,0,0,0,0,0,602
3243229,1,0,1,0,0,0,1,602
3243239,0,1,0,0,0,0,0,602
3243249,1,0,0,1,1,0,0,602
3243259,0,0,0,0,1,0,0,602
3243269,0,0,0,0,0,0,0,602
3243279,2,1,0,0,1,2,0,602
3243289,0,0,0,0,0,0,0,602
3243299,0,0,0,0,1,2,0,602
3243309,0,0,0,0,0,0,0,602
3243319,0,0,0,0,0,0,0,602
3243329,0,0,0,0,0,0,0,602
3243339,0,0,0,0,0,0,0,602
3243350,0,0,0,0,0,0,0,603
3243359,0,0,0,0,0,0,0,602
3243369,1,1,1,1,1,1,1,603
3243379,0,0,0,0,0,0,0,602
3243389,1,1,2,0,4,3,0,602
3243399,0,0,0,0,0,0,0,602
3243409,0,0,0,0,0,0,0,602
3243419,0,0,0,0,0,0,0,602
3243429,0,0,0,0,0,0,0,602
3243439,0,0,0,0,0,0,0,602
3243449,0,0,0,0,0,0,0,602
3243459,0,0,0,0,0,0,0,602
3243469,0,0,0,0,0,0,0,602
3243479,0,0,0,0,0,0,0,602
3243489,0,0,0,0,0,0,0,602
3243499,0,0,0,0,0,0,0,602
3243509,0,0,0,0,0,0,0,602
3243520,0,0,0,0,0,0,0,602
3243529,0,0,0,0,0,0,0,602
3243539,0,0,0,0,0,0,0,602
3243549,0,0,0,0,0,0,0,602
3243559,0,0,0,0,0,0,0,602
3243569,0,0,0,0,0,0,0,602
3243579,0,0,0,0,0,0,0,602
3243589,0,0,0,0,0,0,0,602
3243599,1,1,1,0,0,3,0,602
3243609,0,0,0,0,0,0,0,602
3243619,0,0,0,0,0,0,0,601
3243629,1,1,1,0,0,0,0,602
3243639,2,1,1,0,0,1,2,601
3243649,1,1,1,0,0,1,0,601
3243659,0,0,0,0,0,0,0,602
3243669,0,0,0,0,0,0,0,602
3243679,1,1,1,0,0,1,2,601
3243689,0,0,0,0,0,0,0,602
3243699,0,0,0,0,0,0,0,602
3243709,0,0,0,0,0,0,0,602
3243719,0,0,0,0,0,0,0,602
3243729,0,0,0,0,0,0,0,602
3243739,0,0,0,0,0,0,0,602
3243749,0,0,0,0,0,0,0,602
3243759,2,1,1,1,1,1,1,603
3243769,0,0,0,0,0,0,0,602
3243779,0,0,0,0,0,0,0,602
3243789,0,0,0,0,0,0,0,602
3243799,0,0,0,0,0,0,0,602
3243809,0,0,0,0,0,0,0,602
3243820,0,0,0,0,0,0,0,602
3243829,2,1,1,1,1,1,1,603
3243839,0,0,0,0,0,0,0,602
3243849,0,0,0,0,0,0,0,602
3243859,2,1,1,4,0,5,0,598
3243869,3,1,1,5,0,5,0,597
3243879,3,1,1,5,0,4,0,596
3243889,4,1,1,5,0,2,0,597
3243899,3,0,1,1,1,1,1,603
3243909,0,0,0,0,0,0,0,602
3243919,0,0,0,0,0,0,0,602
3243929,0,0,0,0,0,0,0,602
3243939,0,0,0,0,0,0,0,602
3243949,0,0,0,0,0,0,0,602
3243959,0,0,0,0,0,0,0,602
3243969,8,1,1,1,1,1,1,603
3243979,0,0,0,0,0,0,0,603
3243990,0,0,0,0,0,0,0,602
3243999,0,0,0,0,0,0,0,602
3244009,0,0,0,0,0,0,0,602
3244019,0,0,0,0,0,0,0,602
3244029,0,0,0,0,0,0,0,602
3244039,3,1,0,1,1,1,1,603
3244049,0,0,0,0,0,0,0,602
3244059,0,0,0,0,0,0,0,602
3244069,0,0,0,0,0,0,0,602
3244079,0,0,0,0,0,0,0,602
3244089,0,0,0,0,0,0,2,601
3244099,0,0,0,0,0,0,0,602
3244109,0,0,0,0,0,0,0,602
3244119,0,0,0,0,0,0,0,602
3244129,0,0,0,0,0,0,0,602
3244139,0,0,0,0,0,0,0,602
3244149,0,0,0,0,0,0,0,602
3244160,0,0,0,0,0,0,0,602
3244169,0,0,0,0,0,0,0,602
3244179,0,0,0,0,0,0,0,602
3244189,0,0,0,0,0,0,0,602
3244199,0,0,0,0,0,0,0,602
3244209,0,0,0,0,0,0,0,602
3244219,0,0,0,0,0,0,0,602
3244229,0,0,0,0,0,0,0,602
3244239,0,0,0,0,0,0,0,602
3244249,0,0,0,0,0,0,0,602
3244259,0,0,0,0,0,0,0,602
3244269,0,0,0,0,0,0,0,602
3244279,0,0,0,0,0,0,0,602
3244289,0,0,0,0,0,0,0,602
3244299,0,0,0,0,0,0,0,602
3244309,0,5,1,1,3,0,0,601
3244319,0,0,0,0,0,0,0,602
3244329,0,0,0,0,0,0,0,602
3244339,0,0,0,0,0,0,0,602
3244349,0,0,0,0,0,0,0,602
3244359,0,0,0,0,0,0,0,602
3244369,0,5,1,1,1,0,0,602
3244379,0,3,1,1,1,0,0,602
3244389,0,3,1,1,1,0,0,603
3244399,0,0,0,0,0,0,0,602
3244409,0,0,0,0,0,0,0,602
3244419,0,0,0,0,0,0,0,602
3244429,0,0,0,0,0,0,0,602
3244439,0,0,0,0,0,0,0,602
3244449,0,0,0,0,0,0,0,603
3244460,0,0,0,0,0,0,0,602
3244469,0,0,0,0,0,0,0,603
3244479,0,0,0,0,0,0,0,602
3244489,0,0,0,0,0,0,0,602
3244499,0,0,0,0,0,0,0,602
3244509,0,0,1,1,0,1,0,602
3244519,1,0,0,0,0,0,0,602
3244529,1,0,0,0,0,0,1,602
3244539,0,0,0,0,0,0,0,603
3244549,0,0,0,0,0,0,0,602
3244559,0,0,2,1,1,1,1,603
3244569,0,0,0,0,0,0,0,602
3244579,0,0,0,0,0,0,0,602
3244589,0,0,0,0,0,0,0,602
3244599,0,0,0,0,0,0,0,602
3244609,0,0,0,0,0,0,0,603
3244619,0,0,0,0,0,0,0,602
3244630,0,0,3,1,1,6,0,603
3244639,0,0,0,0,0,0,0,602
3244649,0,0,0,0,0,0,0,602
3244659,0,0,0,0,0,0,0,602
3244669,0,0,5,1,1,1,1,603
3244679,0,0,0,0,0,0,0,602
3244689,0,0,0,0,0,0,0,602
3244699,0,0,0,0,0,0,0,602
3244709,0,0,0,0,0,0,0,602
3244719,0,0,0,0,0,0,0,602
3244729,0,0,0,0,0,0,0,602
3244739,0,0,4,1,1,1,1,603
3244749,0,0,0,0,0,0,0,602
3244759,0,0,0,0,0,0,0,602
3244769,0,0,0,0,0,0,0,602
3244779,0,0,0,0,0,0,0,603
3244789,0,0,2,1,1,1,0,602
3244800,0,0,0,0,0,0,0,602
3244809,1,4,0,0,0,0,0,603
3244819,0,0,0,0,0,0,0,602
3244829,0,0,0,0,0,0,0,602
3244839,0,0,0,0,0,0,0,602
3244849,0,0,0,0,0,0,0,602
3244859,0,0,0,0,0,0,0,602
3244869,0,0,0,0,0,0,0,602
3244879,1,5,0,0,0,0,0,602
3244889,0,0,0,0,0,0,0,602
3244899,0,0,0,0,0,0,0,602
3244909,0,0,0,0,0,0,0,602
3244919,0,0,0,0,0,0,0,602
3244929,0,0,0,0,0,0,0,602
3244939,0,0,0,0,0,0,0,602
3244949,0,0,0,0,0,0,0,602
3244959,0,0,0,2,1,1,5,601
3244969,0,0,0,0,0,0,0,602
3244979,0,0,0,0,0,0,0,602
3244989,0,0,0,0,0,0,0,602
3244999,1,1,0,0,0,0,0,602
3245009,0,0,0,0,0,0,0,603
3245019,0,0,0,0,0,0,0,602
3245029,0,0,0,0,0,0,0,602
3245039,0,0,0,5,1,1,3,599
3245049,0,0,0,0,0,0,0,602
3245059,0,0,0,0,0,0,0,602
3245069,1,1,0,0,0,0,0,602
3245079,0,0,0,0,0,0,0,602
3245089,0,0,0,0,0,0,0,602
3245100,0,0,0,0,0,0,0,602
3245109,0,0,0,0,0,0,0,602
3245119,0,0,0,0,0,0,0,602
3245129,0,0,0,0,0,0,0,602
3245139,1,1,2,0,0,0,0,602
3245149,1,1,2,0,0,0,0,602
3245159,0,0,0,3,1,1,1,596
3245169,0,0,0,2,1,1,1,597
3245179,0,0,0,3,1,1,1,599
3245189,0,0,0,0,0,0,0,602
3245199,0,0,0,0,0,0,0,603
3245209,1,1,4,0,0,0,0,603
3245219,0,0,0,0,0,0,0,602
3245229,0,0,0,0,0,0,0,603
3245239,0,0,0,0,0,0,0,602
3245249,0,0,0,0,0,0,0,602
3245259,0,0,0,0,0,0,0,603
3245270,0,0,0,0,0,0,0,602
3245279,2,0,3,0,0,0,0,602
3245289,0,0,0,0,0,0,0,602
3245299,0,0,0,0,0,0,0,602
3245309,0,0,0,0,0,0,0,602
3245319,0,0,0,0,0,0,0,602
3245329,0,0,0,0,0,0,0,603
3245339,0,0,0,0,0,0,0,603
3245349,1,1,1,0,0,0,0,602
3245359,0,0,0,0,0,0,0,602
3245369,0,0,0,0,0,0,0,602
3245379,0,0,0,0,0,0,0,602
3245389,0,0,0,0,0,0,0,602
3245399,0,0,0,0,0,0,0,602
3245409,0,0,0,0,0,0,0,602
3245419,1,1,1,0,0,0,0,602
3245429,0,0,0,0,0,0,0,602
3245440,0,0,0,0,7,1,1,604
3245449,0,0,0,0,0,0,0,602
3245459,1,0,0,0,0,0,0,602
3245469,0,0,0,0,6,1,1,603
3245479,0,0,0,0,0,0,0,602
3245489,0,0,0,0,0,0,0,602
3245499,0,0,0,0,0,0,0,603
3245509,0,0,0,0,0,0,0,602
3245519,0,0,0,0,0,0,0,603
3245529,0,0,0,0,0,0,0,602
3245539,0,0,0,0,0,0,0,602
3245549,0,0,0,0,0,0,0,602
3245559,0,0,0,0,0,0,0,602
3245569,0,0,0,0,0,0,0,602
3245579,4,0,0,0,0,0,0,603
3245589,0,0,0,0,0,0,0,602
3245599,0,0,0,0,0,0,0,602
3245609,0,0,0,0,0,2,1,603
3245619,0,0,0,0,0,2,1,603
3245629,0,0,0,0,0,0,0,602
3245639,3,0,0,0,0,0,0,602
3245649,0,0,0,0,0,0,0,602
3245659,0,0,0,0,0,0,0,603
3245669,0,0,0,0,0,0,0,602
3245679,0,0,0,0,0,0,0,602
3245689,0,0,0,0,0,2,1,604
3245699,1,0,0,0,0,0,0,602
3245709,1,0,0,0,0,0,0,602
3245719,1,0,0,0,0,0,0,602
3245729,1,1,1,1,0,0,0,602
3245740,2,1,1,1,0,0,0,602
3245749,0,0,0,0,0,0,0,602
3245759,0,0,0,0,0,0,0,602
3245769,0,0,0,0,0,0,0,602
3245779,0,0,0,0,0,0,0,603
3245789,0,0,0,0,0,7,0,602
3245799,0,0,1,0,0,0,0,602
3245809,1,0,0,1,1,0,0,603
3245819,0,0,0,0,0,0,0,602
3245829,0,0,0,0,0,0,0,603
3245839,0,0,0,0,0,0,0,602
3245849,0,0,0,0,0,0,0,602
3245859,0,0,0,0,0,0,0,602
3245869,0,0,0,0,0,0,0,602
3245879,0,0,0,0,0,0,0,602
3245889,0,0,0,0,0,0,0,602
3245899,0,0,0,0,0,0,0,602
3245910,0,0,0,0,0,0,0,602
3245919,0,0,0,0,0,0,0,602
3245929,0,0,0,0,0,0,0,603
3245939,2,2,0,0,0,0,0,603
3245949,2,2,0,0,0,0,0,602
3245959,2,0,0,0,0,0,0,602
3245969,2,0,0,0,0,0,0,602
3245979,2,4,0,0,0,0,0,602
3245989,3,4,0,0,0,0,0,602
3245999,0,0,0,0,0,0,0,602
3246009,0,0,0,0,0,0,0,602
3246019,0,0,0,0,0,0,0,602
3246029,0,0,0,0,0,0,0,602
3246039,0,0,0,0,0,0,2,604
3246049,1,1,1,1,3,0,0,602
3246059,0,0,0,0,0,0,0,602
3246069,0,0,0,0,0,0,0,603
3246080,0,0,0,0,0,0,0,603
3246089,0,0,0,0,0,0,0,602
3246099,0,0,0,0,0,0,0,603
3246109,0,0,0,0,0,0,0,603
3246119,1,1,1,1,1,0,0,602
3246129,0,0,0,0,0,0,0,602
3246139,0,0,0,0,0,0,0,603
3246149,0,0,0,0,0,0,0,602
3246159,0,0,0,0,0,0,0,602
3246169,0,0,0,0,0,0,0,602
3246179,0,0,0,0,0,0,0,603
3246189,1,1,1,1,1,0,0,602
3246199,0,0,0,0,0,0,0,602
3246209,0,0,0,0,0,0,0,602
3246219,0,1,0,1,0,0,3,604
3246229,0,0,0,0,0,0,3,604
3246239,0,0,0,0,0,0,3,604
3246249,0,0,0,0,0,0,3,604
3246259,1,1,1,1,1,2,0,602
3246269,0,0,0,0,0,0,0,602
3246279,0,0,0,0,0,0,0,602
3246289,0,0,0,0,0,0,0,602
3246299,0,0,0,0,0,0,0,602
3246309,0,0,0,0,0,0,0,603
3246319,0,0,0,0,0,0,0,602
3246329,1,1,1,1,1,4,0,602
3246339,0,0,0,0,0,0,0,602
3246349,0,0,0,0,0,0,0,602
3246359,0,0,0,0,0,0,0,602
3246369,0,0,0,0,0,0,0,604
3246380,0,0,0,0,0,0,0,603
3246389,0,0,0,0,0,0,0,602
3246399,1,1,1,1,1,3,0,602
3246409,0,0,0,0,0,0,0,602
3246419,0,0,0,0,0,0,0,602
3246429,0,0,0,0,0,0,0,602
3246439,0,0,0,0,0,0,0,603
