Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1453789,0,0,811,0,0,0,0,0
1453799,0,0,811,0,0,0,0,0
1453809,0,0,811,0,0,0,0,0
1453819,0,0,811,0,0,0,0,0
1453829,0,0,810,0,0,0,0,0
1453839,0,0,811,0,0,0,0,0
1453849,0,0,811,0,0,0,0,0
1453859,0,0,811,0,0,0,0,0
1453869,0,0,812,0,0,0,0,0
1453879,0,0,811,0,0,0,0,0
1453889,0,0,811,0,0,0,0,0
1453899,0,0,811,0,0,0,0,0
1453910,0,0,811,0,0,0,0,0
1453919,0,0,811,0,0,0,0,0
1453929,0,0,811,0,0,0,0,0
1453939,0,0,811,0,0,0,0,0
1453949,0,0,811,0,0,0,0,0
1453959,0,0,811,0,0,0,0,0
1453969,0,0,813,0,0,0,0,0
1453979,0,0,811,0,0,0,0,0
1453989,0,0,811,0,0,0,0,0
1453999,0,0,811,0,0,0,0,0
1454009,0,0,812,0,0,0,0,0
1454019,0,0,812,0,0,0,0,0
1454029,0,0,811,0,0,0,0,0
1454039,0,0,811,0,0,0,0,0
1454049,0,0,812,0,0,0,0,0
1454059,0,0,812,0,0,0,0,0
1454069,0,0,811,0,0,0,0,0
1454080,0,0,811,0,0,0,0,0
1454089,0,0,811,0,0,0,0,0
1454099,0,0,811,0,0,0,0,0
1454109,0,0,811,0,0,0,0,0
1454119,0,0,811,0,0,0,0,0
1454129,0,0,811,0,0,0,0,0
1454139,0,0,811,0,0,0,0,0
1454149,0,0,812,0,0,0,0,0
1454159,0,0,813,0,0,0,0,0
1454169,0,0,811,0,0,0,0,0
1454179,0,0,812,0,0,0,0,0
1454189,0,0,811,0,0,0,0,0
1454199,0,0,812,0,0,0,0,0
1454209,0,0,812,0,0,0,0,0
1454219,0,0,812,0,0,0,0,0
1454229,0,0,812,0,0,0,0,0
1454239,0,0,812,0,0,0,0,0
1454249,0,0,812,0,0,0,0,0
1454259,0,0,812,0,0,0,0,0
1454269,0,0,812,0,0,0,0,0
1454279,0,0,812,0,0,0,0,0
1454289,0,0,812,0,0,0,0,0
1454299,0,0,812,0,0,0,0,0
1454309,0,0,812,0,0,0,0,0
1454319,0,0,812,0,0,0,0,0
1454329,0,0,812,0,0,0,0,0
1454339,0,0,812,0,0,0,0,0
1454349,0,0,812,0,0,0,0,0
1454359,0,0,812,0,0,0,0,0
1454369,0,0,813,0,0,0,0,0
1454380,0,0,812,0,0,0,0,0
1454389,0,0,812,0,0,0,0,0
1454399,0,0,811,0,0,0,0,0
1454409,0,0,811,0,0,0,0,0
1454419,0,0,811,0,0,0,0,0
1454429,0,0,811,0,0,0,0,0
1454439,0,0,811,0,0,0,0,0
1454449,0,0,812,0,0,0,0,0
1454459,0,0,811,0,0,0,0,0
1454469,0,0,811,0,0,0,0,0
1454479,0,0,811,0,0,0,0,0
1454489,0,0,812,0,0,0,0,0
1454499,0,0,811,0,0,0,0,0
1454509,0,0,812,0,0,0,0,0
1454519,0,0,811,0,0,0,0,0
1454529,0,0,811,0,0,0,0,0
1454539,0,0,811,0,0,0,0,0
1454550,0,0,811,0,0,0,0,0
1454559,0,0,811,0,0,0,0,0
1454569,0,0,811,0,0,0,0,0
1454579,0,0,812,0,0,0,0,0
1454589,0,0,811,0,0,0,0,0
1454599,0,0,811,0,0,0,0,0
1454609,0,0,811,0,0,0,0,0
1454619,0,0,811,0,0,0,0,0
1454629,0,0,811,0,0,0,0,0
1454639,0,0,811,0,0,0,0,0
1454649,0,0,811,0,0,0,0,0
1454659,0,0,811,0,0,0,0,0
1454669,0,0,811,0,0,0,0,0
1454679,0,0,812,0,0,0,0,0
1454689,0,0,811,0,0,0,0,0
1454699,0,0,812,0,0,0,0,0
1454709,0,0,813,0,0,0,0,0
1454720,0,0,811,0,0,0,0,0
1454729,0,0,811,0,0,0,0,0
1454739,0,0,811,0,0,0,0,0
1454749,0,0,811,0,0,0,0,0
1454759,0,0,811,0,0,0,0,0
1454769,0,0,812,0,0,0,0,0
1454779,0,0,812,0,0,0,0,0
1454789,0,0,812,0,0,0,0,0
1454799,0,0,811,0,0,0,0,0
1454809,0,0,811,0,0,0,0,0
1454819,0,0,812,0,0,0,0,0
1454829,0,0,811,0,0,0,0,0
1454839,0,0,811,0,0,0,0,0
1454849,0,0,811,0,0,0,0,0
1454859,0,0,812,0,0,0,0,0
1454869,0,0,811,0,0,0,0,0
1454879,0,0,811,0,0,0,0,0
1454889,0,0,812,0,0,0,0,0
1454899,0,0,811,0,0,0,0,0
1454909,0,0,811,0,0,0,0,0
1454919,0,0,811,0,0,0,0,0
1454929,0,0,811,0,0,0,0,0
1454939,0,0,812,0,0,0,0,0
1454949,0,0,811,0,0,0,0,0
1454959,0,0,811,0,0,0,0,0
1454969,0,0,811,0,0,0,0,0
1454979,0,0,812,0,0,0,0,0
1454989,0,0,811,0,0,0,0,0
1454999,0,0,811,0,0,0,0,0
1455009,0,0,811,0,0,0,0,0
1455020,0,0,813,0,0,0,0,0
1455029,0,0,811,0,0,0,0,0
1455039,0,0,811,0,0,0,0,0
1455049,0,0,811,0,0,0,0,0
1455059,0,0,812,0,0,0,0,0
1455069,0,0,811,0,0,0,0,0
1455079,0,0,811,0,0,0,0,0
1455089,0,0,811,0,0,0,0,0
1455099,0,0,812,0,0,0,0,0
1455109,0,0,811,0,0,0,0,0
1455119,0,0,811,0,0,0,0,0
1455129,0,0,811,0,0,0,0,0
1455139,0,0,812,0,0,0,0,0
1455149,0,0,812,0,0,0,0,0
1455159,0,0,812,0,0,0,0,0
1455169,0,0,811,0,0,0,0,0
1455179,0,0,812,0,0,0,0,0
1455190,0,0,812,0,0,0,0,0
1455199,0,0,812,0,0,0,0,0
1455209,0,0,812,0,0,0,0,0
1455219,0,0,812,0,0,0,0,0
1455229,0,0,812,0,0,0,0,0
1455239,0,0,812,0,0,0,0,0
1455249,0,0,812,0,0,0,0,0
1455259,0,0,813,0,0,0,0,0
1455269,0,0,812,0,0,0,0,0
1455279,0,0,812,0,0,0,0,0
1455289,0,0,812,0,0,0,0,0
1455299,0,0,813,0,0,0,0,0
1455309,0,0,812,0,0,0,0,0
1455319,0,0,812,0,0,0,0,0
1455329,0,0,812,0,0,0,0,0
1455339,0,0,812,0,0,0,0,0
1455349,0,0,812,0,0,0,0,0
1455360,0,0,812,0,0,0,0,0
1455369,0,0,812,0,0,0,0,0
1455379,0,0,812,0,0,0,0,0
1455389,0,0,813,0,0,0,0,0
1455399,0,0,812,0,0,0,0,0
1455409,0,0,812,0,0,0,0,0
1455419,0,0,811,0,0,0,0,0
1455429,0,0,812,0,0,0,0,0
1455439,0,0,812,0,0,0,0,0
1455449,0,0,811,0,0,0,0,0
1455459,0,0,812,0,0,0,0,0
1455469,0,0,811,0,0,0,0,0
1455479,0,0,811,0,0,0,0,0
1455489,0,0,812,0,0,0,0,0
1455499,0,0,811,0,0,0,0,0
1455509,0,0,811,0,0,0,0,0
1455519,0,0,811,0,0,0,0,0
1455529,0,0,811,0,0,0,0,0
1455539,0,0,811,0,0,0,0,0
1455549,0,0,811,0,0,0,0,0
1455559,0,0,811,0,0,0,0,0
1455569,0,0,811,0,0,0,0,0
1455579,0,0,812,0,0,0,0,0
1455589,0,0,811,0,0,0,0,0
1455599,0,0,811,0,0,0,0,0
1455609,0,0,812,0,0,0,0,0
1455619,0,0,812,0,0,0,0,0
1455629,0,0,812,0,0,0,0,0
1455639,0,0,811,0,0,0,0,0
1455649,0,0,811,0,0,0,0,0
1455660,0,0,812,0,0,0,0,0
1455669,0,0,812,0,0,0,0,0
1455679,0,0,812,0,0,0,0,0
1455689,0,0,812,0,0,0,0,0
1455699,0,0,812,0,0,0,0,0
1455709,0,0,811,0,0,0,0,0
1455719,0,0,811,0,0,0,0,0
1455729,0,0,811,0,0,0,0,0
1455739,0,0,812,0,0,0,0,0
1455749,0,0,811,0,0,0,0,0
1455759,0,0,813,0,0,0,0,0
1455769,0,0,811,0,0,0,0,0
1455779,0,0,811,0,0,0,0,0
1455789,0,0,812,0,0,0,0,0
1455799,0,0,812,0,0,0,0,0
1455809,0,0,811,0,0,0,0,0
1455819,0,0,811,0,0,0,0,0
1455830,0,0,812,0,0,0,0,0
1455839,0,0,811,0,0,0,0,0
1455849,0,0,812,0,0,0,0,0
1455859,0,0,811,0,0,0,0,0
1455869,0,0,811,0,0,0,0,0
1455879,0,0,812,0,0,0,0,0
1455889,0,0,811,0,0,0,0,0
1455899,0,0,812,0,0,0,0,0
1455909,0,0,811,0,0,0,0,0
1455919,0,0,811,0,0,0,0,0
1455929,0,0,811,0,0,0,0,0
1455939,0,0,811,0,0,0,0,0
1455949,0,0,811,0,0,0,0,0
1455959,0,0,811,0,0,0,0,0
1455969,0,0,811,0,0,0,0,0
1455979,0,0,813,0,0,0,0,0
1455989,0,0,811,0,0,0,0,0
1456000,0,0,811,0,0,0,0,0
1456009,0,0,812,0,0,0,0,0
1456019,0,0,811,0,0,0,0,0
1456029,0,0,813,0,0,0,0,0
1456039,0,0,811,0,0,0,0,0
1456049,0,0,811,0,0,0,0,0
1456059,0,0,811,0,0,0,0,0
1456069,0,0,812,0,0,0,0,0
1456079,0,0,813,0,0,0,0,0
1456089,0,0,811,0,0,0,0,0
1456099,0,0,811,0,0,0,0,0
1456109,0,0,812,0,0,0,0,0
1456119,0,0,811,0,0,0,0,0
1456129,0,0,811,0,0,0,0,0
1456139,0,0,811,0,0,0,0,0
1456149,0,0,811,0,0,0,0,0
1456159,0,0,811,0,0,0,0,0
1456169,0,0,812,0,0,0,0,0
1456179,0,0,812,0,0,0,0,0
1456189,0,0,812,0,0,0,0,0
1456199,0,0,812,0,0,0,0,0
1456209,0,0,812,0,0,0,0,0
1456219,0,0,812,0,0,0,0,0
1456229,0,0,812,0,0,0,0,0
1456239,0,0,812,0,0,0,0,0
1456249,0,0,813,0,0,0,0,0
1456259,0,0,813,0,0,0,0,0
1456269,0,0,812,0,0,0,0,0
1456279,0,0,812,0,0,0,0,0
1456289,0,0,812,0,0,0,0,0
1456300,0,0,812,0,0,0,0,0
1456309,0,0,812,0,0,0,0,0
1456319,0,0,812,0,0,0,0,0
1456329,0,0,811,0,0,0,0,0
1456339,0,0,811,0,0,0,0,0
1456349,0,0,812,0,0,0,0,0
1456359,0,0,812,0,0,0,0,0
1456369,0,0,811,0,0,0,0,0
1456379,0,0,811,0,0,0,0,0
1456389,0,0,811,0,0,0,0,0
1456399,0,0,811,0,0,0,0,0
1456409,0,0,811,0,0,0,0,0
1456419,0,0,811,0,0,0,0,0
1456429,0,0,811,0,0,0,0,0
1456439,0,0,812,0,0,0,0,0
1456449,0,0,811,0,0,0,0,0
1456459,0,0,811,0,0,0,0,0
1456470,0,0,812,0,0,0,0,0
1456479,0,0,811,0,0,0,0,0
1456489,0,0,812,0,0,0,0,0
1456499,0,0,811,0,0,0,0,0
1456509,0,0,811,0,0,0,0,0
1456519,0,0,811,0,0,0,0,0
1456529,0,0,812,0,0,0,0,0
1456539,0,0,811,0,0,0,0,0
1456549,0,0,812,0,0,0,0,0
1456559,0,0,812,0,0,0,0,0
1456569,0,0,812,0,0,0,0,0
1456579,0,0,812,0,0,0,0,0
1456589,0,0,812,0,0,0,0,0
1456599,0,0,811,0,0,0,0,0
1456609,0,0,812,0,0,0,0,0
1456619,0,0,811,0,0,0,0,0
1456629,0,0,811,0,0,0,0,0
1456640,0,0,811,0,0,0,0,0
1456649,0,0,812,0,0,0,0,0
1456659,0,0,812,0,0,0,0,0
1456669,0,0,811,0,0,0,0,0
1456679,0,0,811,0,0,0,0,0
1456689,0,0,811,0,0,0,0,0
1456699,0,0,813,0,0,0,0,0
1456709,0,0,811,0,0,0,0,0
1456719,0,0,811,0,0,0,0,0
1456729,0,0,811,0,0,0,0,0
1456739,0,0,811,0,0,0,0,0
1456749,0,0,812,0,0,0,0,0
1456759,0,0,811,0,0,0,0,0
1456769,0,0,811,0,0,0,0,0
1456779,0,0,813,0,0,0,0,0
1456789,0,0,811,0,0,0,0,0
1456799,0,0,811,0,0,0,0,0
1456809,0,0,811,0,0,0,0,0
1456819,0,0,811,0,0,0,0,0
1456829,0,0,812,0,0,0,0,0
1456839,0,0,811,0,0,0,0,0
1456849,0,0,811,0,0,0,0,0
1456859,0,0,810,0,0,0,0,0
1456869,0,0,811,0,0,0,0,0
1456879,0,0,811,0,0,0,0,0
1456889,0,0,811,0,0,0,0,0
1456899,0,0,812,0,0,0,0,0
1456909,0,0,812,0,0,0,0,0
1456919,0,0,812,0,0,0,0,0
1456929,0,0,811,0,0,0,0,0
1456940,0,0,811,0,0,0,0,0
1456949,0,0,812,0,0,0,0,0
1456959,0,0,811,0,0,0,0,0
1456969,0,0,812,0,0,0,0,0
1456979,0,0,811,0,0,0,0,0
1456989,0,0,811,0,0,0,0,0
1456999,0,0,811,0,0,0,0,0
1457009,0,0,812,0,0,0,0,0
1457019,0,0,812,0,0,0,0,0
1457029,0,0,811,0,0,0,0,0
1457039,0,0,811,0,0,0,0,0
1457049,0,0,811,0,0,0,0,0
1457059,0,0,812,0,0,0,0,0
1457069,0,0,812,0,0,0,0,0
1457079,0,0,811,0,0,0,0,0
1457089,0,0,811,0,0,0,0,0
1457099,0,0,811,0,0,0,0,0
1457110,0,0,811,0,0,0,0,0
1457119,0,0,811,0,0,0,0,0
1457129,0,0,811,0,0,0,0,0
1457139,0,0,812,0,0,0,0,0
1457149,0,0,813,0,0,0,0,0
1457159,0,0,811,0,0,0,0,0
1457169,0,0,812,0,0,0,0,0
1457179,0,0,811,0,0,0,0,0
1457189,0,0,812,0,0,0,0,0
1457199,0,0,812,0,0,0,0,0
1457209,0,0,812,0,0,0,0,0
1457219,0,0,812,0,0,0,0,0
1457229,0,0,812,0,0,0,0,0
1457239,0,0,812,0,0,0,0,0
1457249,0,0,812,0,0,0,0,0
1457259,0,0,812,0,0,0,0,0
1457269,0,0,812,0,0,0,0,0
1457280,0,0,813,0,0,0,0,0
1457289,0,0,813,0,0,0,0,0
1457299,0,0,812,0,0,0,0,0
1457309,0,0,812,0,0,0,0,0
1457319,0,0,812,0,0,0,0,0
1457329,0,0,812,0,0,0,0,0
1457339,0,0,812,0,0,0,0,0
1457349,0,0,812,0,0,0,0,0
1457359,0,0,813,0,0,0,0,0
1457369,0,0,812,0,0,0,0,0
1457379,0,0,812,0,0,0,0,0
1457389,0,0,812,0,0,0,0,0
1457399,0,0,812,0,0,0,0,0
1457409,0,0,812,0,0,0,0,0
1457419,0,0,811,0,0,0,0,0
1457429,0,0,811,0,0,0,0,0
1457439,0,0,811,0,0,0,0,0
1457449,0,0,812,0,0,0,0,0
1457459,0,0,812,0,0,0,0,0
1457469,0,0,812,0,0,0,0,0
1457479,0,0,811,0,0,0,0,0
1457489,0,0,811,0,0,0,0,0
1457499,0,0,811,0,0,0,0,0
1457509,0,0,811,0,0,0,0,0
1457519,0,0,811,0,0,0,0,0
1457529,0,0,811,0,0,0,0,0
1457539,0,0,811,0,0,0,0,0
1457549,0,0,812,0,0,0,0,0
1457559,0,0,812,0,0,0,0,0
1457569,0,0,812,0,0,0,0,0
1457580,0,0,811,0,0,0,0,0
1457589,0,0,811,0,0,0,0,0
1457599,0,0,811,0,0,0,0,0
1457609,0,0,811,0,0,0,0,0
1457619,0,0,811,0,0,0,0,0
1457629,0,0,811,0,0,0,0,0
1457639,0,0,811,0,0,0,0,0
1457649,0,0,812,0,0,0,0,0
1457659,0,0,812,0,0,0,0,0
1457669,0,0,812,0,0,0,0,0
1457679,0,0,811,0,0,0,0,0
1457689,0,0,812,0,0,0,0,0
1457699,0,0,811,0,0,0,0,0
1457709,0,0,812,0,0,0,0,0
1457719,0,0,812,0,0,0,0,0
1457729,0,0,811,0,0,0,0,0
1457739,0,0,812,0,0,0,0,0
1457750,0,0,812,0,0,0,0,0
1457759,0,0,813,0,0,0,0,0
1457769,0,0,811,0,0,0,0,0
1457779,0,0,811,0,0,0,0,0
1457789,0,0,811,0,0,0,0,0
1457799,0,0,811,0,0,0,0,0
1457809,0,0,811,0,0,0,0,0
1457819,0,0,812,0,0,0,0,0
1457829,0,0,811,0,0,0,0,0
1457839,0,0,811,0,0,0,0,0
1457849,0,0,812,0,0,0,0,0
1457859,0,0,811,0,0,0,0,0
1457869,0,0,812,0,0,0,0,0
1457879,0,0,812,0,0,0,0,0
1457889,0,0,811,0,0,0,0,0
1457899,0,0,812,0,0,0,0,0
1457909,0,0,811,0,0,0,0,0
1457920,0,0,811,0,0,0,0,0
1457929,0,0,811,0,0,0,0,0
1457939,0,0,811,0,0,0,0,0
1457949,0,0,811,0,0,0,0,0
1457959,0,0,811,0,0,0,0,0
1457969,0,0,811,0,0,0,0,0
1457979,0,0,811,0,0,0,0,0
1457989,0,0,811,0,0,0,0,0
1457999,0,0,811,0,0,0,0,0
1458009,0,0,811,0,0,0,0,0
1458019,0,0,811,0,0,0,0,0
1458029,0,0,811,0,0,0,0,0
1458039,0,0,812,0,0,0,0,0
1458049,0,0,811,0,0,0,0,0
1458059,0,0,811,0,0,0,0,0
1458069,0,0,811,0,0,0,0,0
1458079,0,0,812,0,0,0,0,0
1458089,0,0,811,0,0,0,0,0
1458099,0,0,811,0,0,0,0,0
1458109,0,0,813,0,0,0,0,0
1458119,0,0,811,0,0,0,0,0
1458129,0,0,811,0,0,0,0,0
1458139,0,0,812,0,0,0,0,0
1458149,0,0,812,0,0,0,0,0
1458159,0,0,811,0,0,0,0,0
1458169,0,0,811,0,0,0,0,0
1458179,0,0,811,0,0,0,0,0
1458189,0,0,811,0,0,0,0,0
1458199,0,0,812,0,0,0,0,0
1458209,0,0,812,0,0,0,0,0
1458220,0,0,812,0,0,0,0,0
1458229,0,0,812,0,0,0,0,0
1458239,0,0,812,0,0,0,0,0
1458249,0,0,812,0,0,0,0,0
1458259,0,0,812,0,0,0,0,0
1458269,0,0,812,0,0,0,0,0
1458279,0,0,812,0,0,0,0,0
1458289,0,0,812,0,0,0,0,0
1458299,0,0,813,0,0,0,0,0
1458309,0,0,813,0,0,0,0,0
1458319,0,0,813,0,0,0,0,0
1458329,0,0,812,0,0,0,0,0
1458339,0,0,813,0,0,0,0,0
1458349,0,0,812,0,0,0,0,0
1458359,0,0,812,0,0,0,0,0
1458369,0,0,812,0,0,0,0,0
1458379,0,0,813,0,0,0,0,0
1458390,0,0,812,0,0,0,0,0
1458399,0,0,813,0,0,0,0,0
1458409,0,0,812,0,0,0,0,0
1458419,0,0,812,0,0,0,0,0
1458429,0,0,813,0,0,0,0,0
1458439,0,0,812,0,0,0,0,0
1458449,0,0,812,0,0,0,0,0
1458459,0,0,812,0,0,0,0,0
1458469,0,0,812,0,0,0,0,0
1458479,0,0,812,0,0,0,0,0
1458489,0,0,811,0,0,0,0,0
1458499,0,0,812,0,0,0,0,0
1458509,0,0,812,0,0,0,0,0
1458519,0,0,812,0,0,0,0,0
1458529,0,0,812,0,0,0,0,0
1458539,0,0,812,0,0,0,0,0
1458549,0,0,812,0,0,0,0,0
1458560,0,0,812,0,0,0,0,0
1458569,0,0,811,0,0,0,0,0
1458579,0,0,812,0,0,0,0,0
1458589,0,0,811,0,0,0,0,0
1458599,0,0,812,0,0,0,0,0
1458609,0,0,811,0,0,0,0,0
1458619,0,0,812,0,0,0,0,0
1458629,0,0,812,0,0,0,0,0
1458639,0,0,812,0,0,0,0,0
1458649,0,0,812,0,0,0,0,0
1458659,0,0,811,0,0,0,0,0
1458669,0,0,812,0,0,0,0,0
1458679,0,0,812,0,0,0,0,0
1458689,0,0,812,0,0,0,0,0
1458699,0,0,812,0,0,0,0,0
1458709,0,0,812,0,0,0,0,0
1458719,0,0,812,0,0,0,0,0
1458729,0,0,811,0,0,0,0,0
1458739,0,0,811,0,0,0,0,0
1458749,0,0,811,0,0,0,0,0
1458759,0,0,812,0,0,0,0,0
1458769,0,0,812,0,0,0,0,0
1458779,0,0,811,0,0,0,0,0
1458789,0,0,811,0,0,0,0,0
1458799,0,0,813,0,0,0,0,0
1458809,0,0,812,0,0,0,0,0
1458819,0,0,812,0,0,0,0,0
1458829,0,0,811,0,0,0,0,0
1458839,0,0,811,0,0,0,0,0
1458849,0,0,811,0,0,0,0,0
1458860,0,0,812,0,0,0,0,0
1458869,0,0,812,0,0,0,0,0
1458879,0,0,811,0,0,0,0,0
1458889,0,0,811,0,0,0,0,0
1458899,0,0,811,0,0,0,0,0
1458909,0,0,811,0,0,0,0,0
1458919,0,0,811,0,0,0,0,0
1458929,0,0,813,0,0,0,0,0
1458939,0,0,811,0,0,0,0,0
1458949,0,0,812,0,0,0,0,0
1458959,0,0,812,0,0,0,0,0
1458969,0,0,812,0,0,0,0,0
1458979,0,0,812,0,0,0,0,0
1458989,0,0,812,0,0,0,0,0
1458999,0,0,811,0,0,0,0,0
1459009,0,0,812,0,0,0,0,0
1459019,0,0,812,0,0,0,0,0
1459030,0,0,812,0,0,0,0,0
1459039,0,0,812,0,0,0,0,0
1459049,0,0,812,0,0,0,0,0
1459059,0,0,812,0,0,0,0,0
1459069,0,0,812,0,0,0,0,0
1459079,0,0,811,0,0,0,0,0
1459089,0,0,811,0,0,0,0,0
1459099,0,0,811,0,0,0,0,0
1459109,0,0,812,0,0,0,0,0
1459119,0,0,811,0,0,0,0,0
1459129,0,0,811,0,0,0,0,0
1459139,0,0,812,0,0,0,0,0
1459149,0,0,812,0,0,0,0,0
1459159,0,0,811,0,0,0,0,0
1459169,0,0,812,0,0,0,0,0
1459179,0,0,812,0,0,0,0,0
1459189,0,0,812,0,0,0,0,0
1459200,0,0,811,0,0,0,0,0
1459209,0,0,812,0,0,0,0,0
1459219,0,0,812,0,0,0,0,0
1459229,0,0,812,0,0,0,0,0
1459239,0,0,812,0,0,0,0,0
1459249,0,0,812,0,0,0,0,0
1459259,0,0,812,0,0,0,0,0
1459269,0,0,813,0,0,0,0,0
1459279,0,0,812,0,0,0,0,0
1459289,0,0,813,0,0,0,0,0
1459299,0,0,813,0,0,0,0,0
1459309,0,0,813,0,0,0,0,0
1459319,0,0,813,0,0,0,0,0
1459329,0,0,813,0,0,0,0,0
1459339,0,0,813,0,0,0,0,0
1459349,0,0,812,0,0,0,0,0
1459359,0,0,812,0,0,0,0,0
1459369,0,0,812,0,0,0,0,0
1459379,0,0,813,0,0,0,0,0
1459389,0,0,812,0,0,0,0,0
1459399,0,0,812,0,0,0,0,0
1459409,0,0,813,0,0,0,0,0
1459419,0,0,813,0,0,0,0,0
1459429,0,0,813,0,0,0,0,0
1459439,0,0,812,0,0,0,0,0
1459449,0,0,812,0,0,0,0,0
1459459,0,0,812,0,0,0,0,0
1459469,0,0,812,0,0,0,0,0
1459479,0,0,813,0,0,0,0,0
1459489,0,0,812,0,0,0,0,0
1459500,0,0,812,0,0,0,0,0
1459509,0,0,812,0,0,0,0,0
1459519,0,0,812,0,0,0,0,0
1459529,0,0,812,0,0,0,0,0
1459539,0,0,812,0,0,0,0,0
1459549,0,0,812,0,0,0,0,0
1459559,0,0,811,0,0,0,0,0
1459569,0,0,812,0,0,0,0,0
1459579,0,0,812,0,0,0,0,0
1459589,0,0,811,0,0,0,0,0
1459599,0,0,811,0,0,0,0,0
1459609,0,0,812,0,0,0,0,0
1459619,0,0,813,0,0,0,0,0
1459629,0,0,811,0,0,0,0,0
1459639,0,0,811,0,0,0,0,0
1459649,0,0,811,0,0,0,0,0
1459659,0,0,812,0,0,0,0,0
1459670,0,0,811,0,0,0,0,0
1459679,0,0,812,0,0,0,0,0
1459689,0,0,813,0,0,0,0,0
1459699,0,0,812,0,0,0,0,0
1459709,0,0,812,0,0,0,0,0
1459719,0,0,812,0,0,0,0,0
1459729,0,0,811,0,0,0,0,0
1459739,0,0,811,0,0,0,0,0
1459749,0,0,812,0,0,0,0,0
1459759,0,0,812,0,0,0,0,0
1459769,0,0,812,0,0,0,0,0
1459779,0,0,812,0,0,0,0,0
1459789,0,0,814,0,0,0,0,0
1459799,0,0,811,0,0,0,0,0
1459809,0,0,811,0,0,0,0,0
1459819,0,0,811,0,0,0,0,0
1459829,0,0,812,0,0,0,0,0
1459840,0,0,812,0,0,0,0,0
1459849,0,0,812,0,0,0,0,0
1459859,0,0,812,0,0,0,0,0
1459869,0,0,813,0,0,0,0,0
1459879,0,0,812,0,0,0,0,0
1459889,0,0,812,0,0,0,0,0
1459899,0,0,812,0,0,0,0,0
1459909,0,0,812,0,0,0,0,0
1459919,0,0,812,0,0,0,0,0
1459929,0,0,812,0,0,0,0,0
1459939,0,0,812,0,0,0,0,0
1459949,0,0,811,0,0,0,0,0
1459959,0,0,811,0,0,0,0,0
1459969,0,0,811,0,0,0,0,0
1459979,0,0,813,0,0,0,0,0
1459989,0,0,811,0,0,0,0,0
1459999,0,0,812,0,0,0,0,0
1460009,0,0,812,0,0,0,0,0
1460019,0,0,811,0,0,0,0,0
1460029,0,0,811,0,0,0,0,0
1460039,0,0,812,0,0,0,0,0
1460049,0,0,812,0,0,0,0,0
1460059,0,0,812,0,0,0,0,0
1460069,0,0,811,0,0,0,0,0
1460079,0,0,812,0,0,0,0,0
1460089,0,0,811,0,0,0,0,0
1460099,0,0,811,0,0,0,0,0
1460109,0,0,811,0,0,0,0,0
1460119,0,0,812,0,0,0,0,0
1460129,0,0,812,0,0,0,0,0
1460140,0,0,811,0,0,0,0,0
1460149,0,0,811,0,0,0,0,0
1460159,0,0,811,0,0,0,0,0
1460169,0,0,812,0,0,0,0,0
1460179,0,0,812,0,0,0,0,0
1460189,0,0,811,0,0,0,0,0
1460199,0,0,811,0,0,0,0,0
1460209,0,0,812,0,0,0,0,0
1460219,0,0,811,0,0,0,0,0
1460229,0,0,812,0,0,0,0,0
1460239,0,0,812,0,0,0,0,0
1460249,0,0,812,0,0,0,0,0
1460259,0,0,813,0,0,0,0,0
1460269,0,0,812,0,0,0,0,0
1460279,0,0,812,0,0,0,0,0
1460289,0,0,813,0,0,0,0,0
1460299,0,0,813,0,0,0,0,0
1460310,0,0,813,0,0,0,0,0
1460319,0,0,813,0,0,0,0,0
1460329,0,0,813,0,0,0,0,0
1460339,0,0,813,0,0,0,0,0
1460349,0,0,813,0,0,0,0,0
1460359,0,0,812,0,0,0,0,0
1460369,0,0,812,0,0,0,0,0
1460379,0,0,812,0,0,0,0,0
1460389,0,0,812,0,0,0,0,0
1460399,0,0,813,0,0,0,0,0
1460409,0,0,812,0,0,0,0,0
1460419,0,0,812,0,0,0,0,0
1460429,0,0,812,0,0,0,0,0
1460439,0,0,812,0,0,0,0,0
1460449,0,0,812,0,0,0,0,0
1460459,0,0,812,0,0,0,0,0
1460469,0,0,812,0,0,0,0,0
1460480,0,0,812,0,0,0,0,0
1460489,0,0,812,0,0,0,0,0
1460499,0,0,812,0,0,0,0,0
1460509,0,0,812,0,0,0,0,0
1460519,0,0,812,0,0,0,0,0
1460529,0,0,812,0,0,0,0,0
1460539,0,0,812,0,0,0,0,0
1460549,0,0,812,0,0,0,0,0
1460559,0,0,812,0,0,0,0,0
1460569,0,0,812,0,0,0,0,0
1460579,0,0,812,0,0,0,0,0
1460589,0,0,812,0,0,0,0,0
1460599,0,0,812,0,0,0,0,0
1460609,0,0,812,0,0,0,0,0
1460619,0,0,812,0,0,0,0,0
1460629,0,0,811,0,0,0,0,0
1460639,0,0,812,0,0,0,0,0
1460649,0,0,812,0,0,0,0,0
1460659,0,0,811,0,0,0,0,0
1460669,0,0,811,0,0,0,0,0
1460679,0,0,812,0,0,0,0,0
1460689,0,0,812,0,0,0,0,0
1460699,0,0,812,0,0,0,0,0
1460709,0,0,812,0,0,0,0,0
1460719,0,0,812,0,0,0,0,0
1460729,0,0,812,0,0,0,0,0
1460739,0,0,812,0,0,0,0,0
